08:20:04.500,   5.632, 375.102,
08:20:04.600,   5.580, 373.258,
08:20:04.700,   5.587, 372.847,
08:20:04.800,   5.445, 373.447,
08:20:04.900,   5.608, 374.258,
08:20:05.000,   5.501, 374.175,
08:20:05.100,   5.413, 373.135,
08:20:05.200,   5.331, 372.048,
08:20:05.300,   5.553, 371.524,
08:20:05.400,   5.483, 372.114,
08:20:05.500,   5.428, 375.157,
08:20:05.600,   5.395, 380.313,
08:20:05.700,   5.386, 387.593,
08:20:05.800,   5.390, 395.703,
08:20:05.900,   5.403, 402.937,
08:20:06.000,   5.418, 404.986,
08:20:06.100,   5.425, 404.986,
08:20:06.200,   5.421, 404.986,
08:20:06.300,   5.409, 404.986,
08:20:06.400,   5.381, 404.986,
08:20:06.500,   5.356, 404.986,
08:20:06.600,   5.325, 404.986,
08:20:06.700,   5.305, 404.986,
08:20:06.800,   5.289, 404.986,
08:20:06.900,   5.291, 404.986,
08:20:07.000,   5.299, 404.986,
08:20:07.100,   5.343, 404.986,
08:20:07.200,   5.102, 404.986,
08:20:07.300,   5.181, 404.986,
08:20:07.400,   5.038, 404.986,
08:20:07.500,   5.110, 404.468,
08:20:07.600,   5.028, 400.974,
08:20:07.700,   5.085, 398.156,
08:20:07.800,   5.202, 394.905,
08:20:07.900,   5.061, 392.471,
08:20:08.000,   5.187, 391.697,
08:20:08.100,   5.010, 392.189,
08:20:08.200,   5.120, 394.314,
08:20:08.300,   5.204, 397.153,
08:20:08.400,   5.270, 400.086,
08:20:08.500,   5.307, 402.470,
08:20:08.600,   5.331, 403.949,
08:20:08.700,   5.334, 403.932,
08:20:08.800,   5.336, 401.985,
08:20:08.900,   5.323, 398.621,
08:20:09.000,   5.310, 394.910,
08:20:09.100,   5.293, 391.931,
08:20:09.200,   5.274, 389.588,
08:20:09.300,   5.254, 387.558,
08:20:09.400,   5.512, 386.718,
08:20:09.500,   5.470, 386.789,
08:20:09.600,   5.415, 386.536,
08:20:09.700,   5.369, 385.637,
08:20:09.800,   5.320, 385.165,
08:20:09.900,   5.480, 386.908,
08:20:10.000,   5.475, 390.452,
08:20:10.100,   5.625, 393.661,
08:20:10.200,   5.687, 394.801,
08:20:10.300,   5.934, 389.899,
08:20:10.400,   5.853, 390.158,
08:20:10.500,   6.036, 392.651,
08:20:10.600,   6.154, 394.217,
08:20:10.700,   6.239, 395.563,
08:20:10.800,   6.285, 398.673,
08:20:10.900,   6.286, 396.967,
08:20:11.000,   6.274, 392.168,
08:20:11.100,   6.249, 390.944,
08:20:11.200,   6.497, 390.826,
08:20:11.300,   6.409, 391.387,
08:20:11.400,   6.575, 388.519,
08:20:11.500,   6.695, 384.123,
08:20:11.600,   6.679, 383.528,
08:20:11.700,   6.598, 385.250,
08:20:11.800,   6.696, 384.538,
08:20:11.900,   6.520, 381.057,
08:20:12.000,   6.654, 376.899,
08:20:12.100,   6.516, 374.318,
08:20:12.200,   6.412, 373.563,
08:20:12.300,   6.346, 373.936,
08:20:12.400,   6.525, 374.133,
08:20:12.500,   6.439, 374.942,
08:20:12.600,   6.364, 376.010,
08:20:12.700,   6.296, 376.922,
08:20:12.800,   6.517, 377.990,
08:20:12.900,   6.433, 379.352,
08:20:13.000,   6.603, 381.292,
08:20:13.100,   6.514, 382.617,
08:20:13.200,   6.516, 383.148,
08:20:13.300,   6.539, 381.597,
08:20:13.400,   6.571, 378.851,
08:20:13.500,   6.558, 375.381,
08:20:13.600,   6.427, 369.861,
08:20:13.700,   6.568, 365.425,
08:20:13.800,   6.698, 363.467,
08:20:13.900,   6.529, 363.133,
08:20:14.000,   6.648, 365.884,
08:20:14.100,   6.499, 368.941,
08:20:14.200,   6.600, 371.282,
08:20:14.300,   6.555, 372.636,
08:20:14.400,   6.564, 372.925,
08:20:14.500,   6.698, 368.958,
08:20:14.600,   6.551, 365.227,
08:20:14.700,   6.426, 360.633,
08:20:14.800,   6.608, 355.789,
08:20:14.900,   6.500, 352.003,
08:20:15.000,   6.414, 353.084,
08:20:15.100,   6.362, 355.431,
08:20:15.200,   6.371, 354.956,
08:20:15.300,   6.129, 357.688,
08:20:15.400,   6.184, 358.803,
08:20:15.500,   6.230, 358.381,
08:20:15.600,   6.441, 354.452,
08:20:15.700,   6.616, 352.295,
08:20:15.800,   6.739, 351.774,
08:20:15.900,   6.568, 358.178,
08:20:16.000,   6.621, 364.327,
08:20:16.100,   6.708, 366.310,
08:20:16.200,   6.784, 364.381,
08:20:16.300,   6.789, 360.742,
08:20:16.400,   6.615, 356.413,
08:20:16.500,   6.690, 358.780,
08:20:16.600,   6.554, 365.114,
08:20:16.700,   6.622, 368.101,
08:20:16.800,   6.486, 366.557,
08:20:16.900,   6.383, 360.083,
08:20:17.000,   6.539, 357.752,
08:20:17.100,   6.424, 362.757,
08:20:17.200,   6.609, 371.900,
08:20:17.300,   6.490, 375.738,
08:20:17.400,   6.395, 374.569,
08:20:17.500,   6.552, 375.170,
08:20:17.600,   6.443, 371.881,
08:20:17.700,   6.590, 365.350,
08:20:17.800,   6.515, 360.726,
08:20:17.900,   6.423, 361.392,
08:20:18.000,   6.338, 361.630,
08:20:18.100,   6.276, 362.148,
08:20:18.200,   6.252, 364.370,
08:20:18.300,   6.252, 365.957,
08:20:18.400,   6.281, 365.912,
08:20:18.500,   6.324, 364.096,
08:20:18.600,   6.103, 362.177,
08:20:18.700,   6.189, 361.164,
08:20:18.800,   6.013, 360.148,
08:20:18.900,   6.145, 356.554,
08:20:19.000,   5.988, 353.084,
08:20:19.100,   6.124, 350.464,
08:20:19.200,   5.964, 349.565,
08:20:19.300,   6.098, 352.927,
08:20:19.400,   5.953, 358.158,
08:20:19.500,   6.119, 360.048,
08:20:19.600,   6.013, 358.620,
08:20:19.700,   5.933, 354.975,
08:20:19.800,   5.861, 351.206,
08:20:19.900,   5.797, 350.050,
08:20:20.000,   5.851, 354.508,
08:20:20.100,   5.904, 360.166,
08:20:20.200,   5.973, 364.306,
08:20:20.300,   5.935, 365.220,
08:20:20.400,   5.870, 366.232,
08:20:20.500,   6.071, 365.561,
08:20:20.600,   5.959, 365.390,
08:20:20.700,   5.906, 374.155,
08:20:20.800,   5.889, 386.143,
08:20:20.900,   5.860, 395.329,
08:20:21.000,   5.822, 402.328,
08:20:21.100,   6.034, 404.986,
08:20:21.200,   6.006, 401.558,
08:20:21.300,   5.964, 395.518,
08:20:21.400,   5.943, 391.984,
08:20:21.500,   5.923, 388.450,
08:20:21.600,   5.876, 381.104,
08:20:21.700,   6.075, 377.640,
08:20:21.800,   5.946, 373.324,
08:20:21.900,   6.079, 368.779,
08:20:22.000,   5.958, 364.418,
08:20:22.100,   5.855, 369.808,
08:20:22.200,   5.979, 377.783,
08:20:22.300,   5.995, 383.366,
08:20:22.400,   5.905, 381.434,
08:20:22.500,   6.077, 374.419,
08:20:22.600,   6.214, 367.551,
08:20:22.700,   6.031, 365.139,
08:20:22.800,   6.130, 370.329,
08:20:22.900,   6.214, 376.983,
08:20:23.000,   6.293, 382.825,
08:20:23.100,   6.083, 386.528,
08:20:23.200,   6.170, 385.952,
08:20:23.300,   5.992, 384.940,
08:20:23.400,   6.113, 381.898,
08:20:23.500,   6.233, 376.498,
08:20:23.600,   6.044, 372.163,
08:20:23.700,   6.144, 369.481,
08:20:23.800,   6.219, 364.259,
08:20:23.900,   6.279, 363.592,
08:20:24.000,   6.079, 374.724,
08:20:24.100,   6.162, 385.000,
08:20:24.200,   6.234, 397.210,
08:20:24.300,   6.270, 404.986,
08:20:24.400,   6.269, 404.873,
08:20:24.500,   6.247, 395.622,
08:20:24.600,   6.239, 382.338,
08:20:24.700,   6.259, 366.951,
08:20:24.800,   6.321, 351.666,
08:20:24.900,   6.092, 341.314,
08:20:25.000,   6.157, 340.831,
08:20:25.100,   6.211, 351.645,
08:20:25.200,   6.259, 367.447,
08:20:25.300,   6.300, 383.195,
08:20:25.400,   6.350, 389.546,
08:20:25.500,   6.105, 383.993,
08:20:25.600,   6.155, 372.008,
08:20:25.700,   6.209, 359.963,
08:20:25.800,   6.282, 355.426,
08:20:25.900,   6.076, 356.085,
08:20:26.000,   6.180, 356.083,
08:20:26.100,   6.020, 357.014,
08:20:26.200,   6.075, 359.167,
08:20:26.300,   6.050, 360.449,
08:20:26.400,   5.946, 361.670,
08:20:26.500,   5.856, 362.231,
08:20:26.600,   5.996, 361.972,
08:20:26.700,   6.003, 361.512,
08:20:26.800,   5.942, 360.179,
08:20:26.900,   5.907, 358.612,
08:20:27.000,   5.908, 358.193,
08:20:27.100,   5.639, 359.008,
08:20:27.200,   5.667, 359.279,
08:20:27.300,   5.712, 361.270,
08:20:27.400,   5.783, 361.603,
08:20:27.500,   5.611, 356.801,
08:20:27.600,   5.497, 351.283,
08:20:27.700,   5.409, 345.240,
08:20:27.800,   5.371, 338.832,
08:20:27.900,   5.541, 337.191,
08:20:28.000,   5.437, 336.478,
08:20:28.100,   5.615, 338.189,
08:20:28.200,   5.491, 341.304,
08:20:28.300,   5.646, 342.972,
08:20:28.400,   5.494, 342.055,
08:20:28.500,   5.625, 341.692,
08:20:28.600,   5.745, 341.326,
08:20:28.700,   5.564, 340.180,
08:20:28.800,   5.685, 340.373,
08:20:28.900,   5.521, 339.681,
08:20:29.000,   5.609, 335.932,
08:20:29.100,   5.685, 331.562,
08:20:29.200,   5.748, 334.374,
08:20:29.300,   5.814, 343.940,
08:20:29.400,   5.672, 347.823,
08:20:29.500,   5.744, 350.749,
08:20:29.600,   5.735, 351.191,
08:20:29.700,   5.622, 348.230,
08:20:29.800,   5.731, 343.822,
08:20:29.900,   5.565, 339.950,
08:20:30.000,   5.666, 334.949,
08:20:30.100,   5.556, 329.746,
08:20:30.200,   5.572, 326.341,
08:20:30.300,   5.555, 322.804,
08:20:30.400,   5.650, 321.255,
08:20:30.500,   5.548, 322.269,
08:20:30.600,   5.692, 326.034,
08:20:30.700,   5.533, 329.137,
08:20:30.800,   5.657, 330.242,
08:20:30.900,   5.769, 330.661,
08:20:31.000,   5.594, 329.648,
08:20:31.100,   5.631, 328.746,
08:20:31.200,   5.694, 326.620,
08:20:31.300,   5.756, 324.897,
08:20:31.400,   5.809, 323.445,
08:20:31.500,   5.853, 323.029,
08:20:31.600,   5.680, 322.098,
08:20:31.700,   5.660, 320.732,
08:20:31.800,   5.725, 320.358,
08:20:31.900,   5.795, 318.950,
08:20:32.000,   5.573, 318.221,
08:20:32.100,   5.652, 319.340,
08:20:32.200,   5.721, 322.364,
08:20:32.300,   5.793, 324.968,
08:20:32.400,   5.593, 327.178,
08:20:32.500,   5.652, 328.081,
08:20:32.600,   5.689, 330.899,
08:20:32.700,   5.713, 333.151,
08:20:32.800,   5.719, 335.606,
08:20:32.900,   5.727, 339.181,
08:20:33.000,   5.741, 343.265,
08:20:33.100,   5.761, 346.716,
08:20:33.200,   5.790, 348.776,
08:20:33.300,   5.831, 349.102,
08:20:33.400,   5.611, 347.323,
08:20:33.500,   5.691, 345.486,
08:20:33.600,   5.759, 343.619,
08:20:33.700,   5.591, 340.867,
08:20:33.800,   5.701, 338.285,
08:20:33.900,   5.520, 337.015,
08:20:34.000,   5.632, 337.283,
08:20:34.100,   5.723, 339.528,
08:20:34.200,   5.585, 341.292,
08:20:34.300,   5.658, 342.982,
08:20:34.400,   5.564, 344.866,
08:20:34.500,   5.429, 343.873,
08:20:34.600,   5.577, 340.682,
08:20:34.700,   5.440, 336.851,
08:20:34.800,   5.568, 332.455,
08:20:34.900,   5.696, 329.602,
08:20:35.000,   5.517, 327.423,
08:20:35.100,   5.620, 326.042,
08:20:35.200,   5.720, 323.041,
08:20:35.300,   5.557, 321.251,
08:20:35.400,   5.621, 320.571,
08:20:35.500,   5.737, 320.345,
08:20:35.600,   5.570, 320.619,
08:20:35.700,   5.432, 322.755,
08:20:35.800,   5.583, 326.158,
08:20:35.900,   5.459, 329.340,
08:20:36.000,   5.615, 332.747,
08:20:36.100,   5.522, 334.992,
08:20:36.200,   5.430, 336.005,
08:20:36.300,   5.351, 336.069,
08:20:36.400,   5.345, 334.977,
08:20:36.500,   5.372, 332.482,
08:20:36.600,   5.229, 329.850,
08:20:36.700,   5.209, 327.293,
08:20:36.800,   5.456, 324.903,
08:20:36.900,   5.459, 324.209,
08:20:37.000,   5.430, 325.315,
08:20:37.100,   5.404, 324.264,
08:20:37.200,   5.360, 322.274,
08:20:37.300,   5.321, 322.475,
08:20:37.400,   5.529, 323.273,
08:20:37.500,   5.477, 322.803,
08:20:37.600,   5.398, 325.345,
08:20:37.700,   5.390, 331.179,
08:20:37.800,   5.544, 337.837,
08:20:37.900,   5.480, 342.920,
08:20:38.000,   5.421, 348.370,
08:20:38.100,   5.363, 349.886,
08:20:38.200,   5.325, 349.843,
08:20:38.300,   5.299, 348.414,
08:20:38.400,   5.279, 344.748,
08:20:38.500,   5.254, 339.533,
08:20:38.600,   5.238, 335.489,
08:20:38.700,   5.218, 334.095,
08:20:38.800,   5.208, 336.322,
08:20:38.900,   5.214, 339.911,
08:20:39.000,   5.226, 341.851,
08:20:39.100,   5.253, 343.170,
08:20:39.200,   5.293, 344.329,
08:20:39.300,   5.284, 344.662,
08:20:39.400,   5.118, 345.123,
08:20:39.500,   5.184, 342.584,
08:20:39.600,   5.266, 338.989,
08:20:39.700,   5.151, 333.220,
08:20:39.800,   5.113, 326.157,
08:20:39.900,   5.185, 321.255,
08:20:40.000,   5.250, 318.878,
08:20:40.100,   5.321, 318.410,
08:20:40.200,   5.102, 318.448,
08:20:40.300,   5.173, 319.048,
08:20:40.400,   5.253, 320.850,
08:20:40.500,   5.240, 320.735,
08:20:40.600,   5.123, 319.380,
08:20:40.700,   5.202, 316.317,
08:20:40.800,   5.273, 314.284,
08:20:40.900,   5.340, 312.792,
08:20:41.000,   5.110, 311.374,
08:20:41.100,   5.161, 310.039,
08:20:41.200,   5.193, 308.538,
08:20:41.300,   5.200, 308.309,
08:20:41.400,   5.209, 310.268,
08:20:41.500,   5.219, 313.832,
08:20:41.600,   5.475, 317.945,
08:20:41.700,   5.465, 320.468,
08:20:41.800,   5.413, 322.631,
08:20:41.900,   5.339, 325.677,
08:20:42.000,   5.541, 330.397,
08:20:42.100,   5.442, 337.180,
08:20:42.200,   5.361, 347.859,
08:20:42.300,   5.502, 359.271,
08:20:42.400,   5.521, 362.428,
08:20:42.500,   5.481, 358.995,
08:20:42.600,   5.444, 350.880,
08:20:42.700,   5.406, 341.754,
08:20:42.800,   5.361, 335.360,
08:20:42.900,   5.570, 329.222,
08:20:43.000,   5.499, 323.998,
08:20:43.100,   5.401, 323.312,
08:20:43.200,   5.586, 332.424,
08:20:43.300,   5.478, 345.511,
08:20:43.400,   5.402, 355.735,
08:20:43.500,   5.352, 364.782,
08:20:43.600,   5.303, 364.654,
08:20:43.700,   5.529, 358.395,
08:20:43.800,   5.439, 350.769,
08:20:43.900,   5.627, 343.762,
08:20:44.000,   5.499, 338.835,
08:20:44.100,   5.645, 336.258,
08:20:44.200,   5.601, 336.474,
08:20:44.300,   5.597, 339.369,
08:20:44.400,   5.714, 339.778,
08:20:44.500,   5.528, 337.897,
08:20:44.600,   5.618, 338.432,
08:20:44.700,   5.695, 340.479,
08:20:44.800,   5.768, 343.568,
08:20:44.900,   5.557, 345.741,
08:20:45.000,   5.657, 344.375,
08:20:45.100,   5.684, 341.210,
08:20:45.200,   5.579, 337.878,
08:20:45.300,   5.703, 335.477,
08:20:45.400,   5.541, 332.359,
08:20:45.500,   5.679, 330.469,
08:20:45.600,   5.533, 330.008,
08:20:45.700,   5.684, 330.022,
08:20:45.800,   5.541, 327.422,
08:20:45.900,   5.466, 324.884,
08:20:46.000,   5.566, 323.970,
08:20:46.100,   5.445, 323.663,
08:20:46.200,   5.625, 323.717,
08:20:46.300,   5.503, 324.023,
08:20:46.400,   5.444, 325.037,
08:20:46.500,   5.555, 326.527,
08:20:46.600,   5.451, 328.492,
08:20:46.700,   5.361, 330.345,
08:20:46.800,   5.569, 331.223,
08:20:46.900,   5.482, 332.834,
08:20:47.000,   5.393, 332.145,
08:20:47.100,   5.579, 331.096,
08:20:47.200,   5.461, 331.009,
08:20:47.300,   5.624, 329.911,
08:20:47.400,   5.466, 330.019,
08:20:47.500,   5.613, 333.853,
08:20:47.600,   5.466, 336.595,
08:20:47.700,   5.640, 340.449,
08:20:47.800,   5.535, 345.986,
08:20:47.900,   5.455, 347.704,
08:20:48.000,   5.392, 346.733,
08:20:48.100,   5.348, 343.055,
08:20:48.200,   5.311, 337.604,
08:20:48.300,   5.528, 331.640,
08:20:48.400,   5.490, 326.060,
08:20:48.500,   5.416, 321.381,
08:20:48.600,   5.536, 318.420,
08:20:48.700,   5.522, 320.202,
08:20:48.800,   5.427, 327.239,
08:20:48.900,   5.334, 336.544,
08:20:49.000,   5.551, 341.569,
08:20:49.100,   5.503, 342.710,
08:20:49.200,   5.475, 339.037,
08:20:49.300,   5.187, 332.602,
08:20:49.400,   5.196, 324.905,
08:20:49.500,   5.216, 316.671,
08:20:49.600,   5.242, 310.344,
08:20:49.700,   5.285, 306.220,
08:20:49.800,   5.340, 303.678,
08:20:49.900,   5.119, 304.809,
08:20:50.000,   5.204, 310.107,
08:20:50.100,   5.289, 316.674,
08:20:50.200,   5.079, 323.261,
08:20:50.300,   5.158, 329.702,
08:20:50.400,   5.230, 334.023,
08:20:50.500,   5.300, 338.252,
08:20:50.600,   5.112, 341.653,
08:20:50.700,   5.148, 344.392,
08:20:50.800,   5.221, 345.687,
08:20:50.900,   5.299, 346.059,
08:20:51.000,   5.080, 346.718,
08:20:51.100,   5.160, 347.464,
08:20:51.200,   5.237, 350.524,
08:20:51.300,   5.300, 355.110,
08:20:51.400,   5.355, 360.891,
08:20:51.500,   5.383, 364.428,
08:20:51.600,   5.184, 367.401,
08:20:51.700,   5.176, 370.208,
08:20:51.800,   5.234, 370.289,
08:20:51.900,   5.023, 369.732,
08:20:52.000,   5.130, 367.012,
08:20:52.100,   4.977, 362.471,
08:20:52.200,   5.137, 358.563,
08:20:52.300,   5.031, 355.955,
08:20:52.400,   4.945, 354.269,
08:20:52.500,   4.885, 352.888,
08:20:52.600,   4.834, 352.469,
08:20:52.700,   4.801, 353.159,
08:20:52.800,   4.767, 354.645,
08:20:52.900,   4.853, 356.189,
08:20:53.000,   4.982, 357.065,
08:20:53.100,   4.942, 357.434,
08:20:53.200,   4.893, 357.339,
08:20:53.300,   4.839, 356.142,
08:20:53.400,   5.067, 354.027,
08:20:53.500,   4.992, 352.396,
08:20:53.600,   4.905, 351.900,
08:20:53.700,   5.101, 351.932,
08:20:53.800,   4.986, 352.589,
08:20:53.900,   5.152, 353.425,
08:20:54.000,   5.024, 353.020,
08:20:54.100,   5.174, 350.574,
08:20:54.200,   5.022, 348.005,
08:20:54.300,   5.157, 346.594,
08:20:54.400,   4.998, 345.595,
08:20:54.500,   5.138, 344.620,
08:20:54.600,   4.992, 343.722,
08:20:54.700,   5.141, 343.712,
08:20:54.800,   5.005, 344.275,
08:20:54.900,   4.893, 345.225,
08:20:55.000,   5.092, 345.936,
08:20:55.100,   5.006, 346.647,
08:20:55.200,   4.925, 347.559,
08:20:55.300,   4.861, 347.361,
08:20:55.400,   4.799, 346.586,
08:20:55.500,   5.029, 344.990,
08:20:55.600,   4.966, 342.886,
08:20:55.700,   4.892, 341.073,
08:20:55.800,   4.820, 339.046,
08:20:55.900,   5.037, 337.961,
08:20:56.000,   4.970, 337.861,
08:20:56.100,   4.908, 339.569,
08:20:56.200,   4.857, 342.144,
08:20:56.300,   4.806, 343.526,
08:20:56.400,   4.791, 343.541,
08:20:56.500,   5.002, 343.333,
08:20:56.600,   4.949, 343.297,
08:20:56.700,   4.902, 341.733,
08:20:56.800,   4.850, 340.664,
08:20:56.900,   4.806, 340.064,
08:20:57.000,   4.823, 341.243,
08:20:57.100,   5.002, 343.998,
08:20:57.200,   4.945, 349.131,
08:20:57.300,   4.870, 356.259,
08:20:57.400,   5.078, 362.377,
08:20:57.500,   4.981, 367.820,
08:20:57.600,   4.887, 370.262,
08:20:57.700,   5.073, 369.683,
08:20:57.800,   4.968, 369.918,
08:20:57.900,   4.865, 370.681,
08:20:58.000,   5.070, 370.537,
08:20:58.100,   4.976, 368.261,
08:20:58.200,   4.881, 365.719,
08:20:58.300,   5.075, 362.228,
08:20:58.400,   4.968, 359.803,
08:20:58.500,   5.044, 360.236,
08:20:58.600,   5.033, 362.547,
08:20:58.700,   4.928, 363.377,
08:20:58.800,   5.109, 364.016,
08:20:58.900,   5.023, 364.831,
08:20:59.000,   4.934, 366.223,
08:20:59.100,   5.000, 367.533,
08:20:59.200,   5.044, 368.741,
08:20:59.300,   4.952, 369.946,
08:20:59.400,   4.874, 370.045,
08:20:59.500,   4.803, 369.943,
08:20:59.600,   4.758, 370.100,
08:20:59.700,   5.006, 370.421,
08:20:59.800,   4.970, 369.973,
08:20:59.900,   4.952, 369.308,
08:21:00.000,   4.963, 367.548,
08:21:00.100,   4.953, 364.657,
08:21:00.200,   4.950, 361.908,
08:21:00.300,   4.940, 360.648,
08:21:00.400,   4.926, 360.427,
08:21:00.500,   4.913, 359.892,
08:21:00.600,   4.904, 360.305,
08:21:00.700,   4.892, 360.889,
08:21:00.800,   4.880, 362.377,
08:21:00.900,   4.861, 364.968,
08:21:01.000,   4.849, 367.595,
08:21:01.100,   4.833, 368.519,
08:21:01.200,   4.823, 368.546,
08:21:01.300,   4.814, 367.987,
08:21:01.400,   4.805, 366.973,
08:21:01.500,   4.803, 364.085,
08:21:01.600,   4.801, 361.417,
08:21:01.700,   4.798, 359.524,
08:21:01.800,   4.793, 358.314,
08:21:01.900,   4.782, 358.007,
08:21:02.000,   4.779, 358.496,
08:21:02.100,   4.771, 359.421,
08:21:02.200,   4.766, 360.440,
08:21:02.300,   4.754, 361.131,
08:21:02.400,   4.732, 361.690,
08:21:02.500,   4.958, 361.185,
08:21:02.600,   4.740, 358.679,
08:21:02.700,   4.778, 356.517,
08:21:02.800,   4.771, 354.353,
08:21:02.900,   4.695, 352.999,
08:21:03.000,   4.708, 352.777,
08:21:03.100,   4.732, 352.197,
08:21:03.200,   4.760, 351.071,
08:21:03.300,   4.785, 350.824,
08:21:03.400,   4.816, 351.095,
08:21:03.500,   4.848, 351.822,
08:21:03.600,   4.869, 352.710,
08:21:03.700,   4.899, 353.843,
08:21:03.800,   4.903, 354.924,
08:21:03.900,   4.932, 356.288,
08:21:04.000,   4.928, 357.102,
08:21:04.100,   4.918, 356.043,
08:21:04.200,   4.943, 353.691,
08:21:04.300,   4.928, 351.466,
08:21:04.400,   4.908, 350.054,
08:21:04.500,   4.875, 350.439,
08:21:04.600,   4.841, 352.765,
08:21:04.700,   4.801, 356.375,
08:21:04.800,   5.004, 360.345,
08:21:04.900,   4.913, 362.765,
08:21:05.000,   5.097, 362.467,
08:21:05.100,   4.965, 361.854,
08:21:05.200,   5.104, 361.751,
08:21:05.300,   5.234, 361.008,
08:21:05.400,   5.062, 359.005,
08:21:05.500,   5.182, 357.581,
08:21:05.600,   5.004, 357.093,
08:21:05.700,   5.130, 356.202,
08:21:05.800,   5.241, 353.770,
08:21:05.900,   5.081, 350.092,
08:21:06.000,   5.179, 348.307,
08:21:06.100,   5.273, 349.281,
08:21:06.200,   5.142, 351.220,
08:21:06.300,   5.129, 354.389,
08:21:06.400,   5.182, 357.808,
08:21:06.500,   5.234, 361.114,
08:21:06.600,   5.280, 362.970,
08:21:06.700,   5.321, 363.481,
08:21:06.800,   5.360, 362.474,
08:21:06.900,   5.394, 360.494,
08:21:07.000,   5.233, 359.644,
08:21:07.100,   5.148, 358.755,
08:21:07.200,   5.174, 357.523,
08:21:07.300,   5.210, 358.185,
08:21:07.400,   5.261, 359.977,
08:21:07.500,   5.322, 360.617,
08:21:07.600,   5.086, 360.936,
08:21:07.700,   5.152, 359.659,
08:21:07.800,   5.222, 356.836,
08:21:07.900,   5.305, 354.945,
08:21:08.000,   5.095, 354.087,
08:21:08.100,   5.181, 354.330,
08:21:08.200,   5.267, 356.121,
08:21:08.300,   5.101, 358.949,
08:21:08.400,   5.131, 361.568,
08:21:08.500,   5.203, 362.853,
08:21:08.600,   5.265, 363.601,
08:21:08.700,   5.324, 363.059,
08:21:08.800,   5.369, 362.105,
08:21:08.900,   5.124, 361.487,
08:21:09.000,   5.166, 360.047,
08:21:09.100,   5.216, 358.849,
08:21:09.200,   5.261, 358.689,
08:21:09.300,   5.311, 358.690,
08:21:09.400,   5.358, 359.654,
08:21:09.500,   5.120, 362.216,
08:21:09.600,   5.178, 365.604,
08:21:09.700,   5.243, 367.775,
08:21:09.800,   5.310, 368.708,
08:21:09.900,   5.083, 368.971,
08:21:10.000,   5.148, 369.770,
08:21:10.100,   5.216, 369.686,
08:21:10.200,   5.287, 368.420,
08:21:10.300,   5.350, 366.751,
08:21:10.400,   5.117, 364.070,
08:21:10.500,   5.164, 362.384,
08:21:10.600,   5.195, 362.300,
08:21:10.700,   5.220, 362.410,
08:21:10.800,   5.237, 364.143,
08:21:10.900,   5.259, 368.185,
08:21:11.000,   5.277, 371.122,
08:21:11.100,   5.300, 371.668,
08:21:11.200,   5.060, 367.535,
08:21:11.300,   5.156, 362.140,
08:21:11.400,   4.987, 357.880,
08:21:11.500,   5.109, 355.698,
