22:03:52.500,   2.065, 361.564,
22:03:52.600,   1.955, 361.469,
22:03:52.700,   2.135, 361.034,
22:03:52.800,   2.021, 361.164,
22:03:52.900,   1.915, 362.080,
22:03:53.000,   2.095, 362.786,
22:03:53.100,   1.982, 362.921,
22:03:53.200,   2.149, 362.581,
22:03:53.300,   2.021, 361.101,
22:03:53.400,   2.180, 358.694,
22:03:53.500,   2.041, 356.656,
22:03:53.600,   2.195, 355.070,
22:03:53.700,   2.054, 354.545,
22:03:53.800,   2.213, 354.494,
22:03:53.900,   2.072, 354.819,
22:03:54.000,   1.944, 356.555,
22:03:54.100,   2.095, 359.205,
22:03:54.200,   1.967, 361.215,
22:03:54.300,   2.121, 362.370,
22:03:54.400,   1.987, 362.923,
22:03:54.500,   2.139, 363.120,
22:03:54.600,   2.006, 363.038,
22:03:54.700,   2.163, 362.100,
22:03:54.800,   2.029, 360.696,
22:03:54.900,   2.199, 358.806,
22:03:55.000,   2.080, 356.691,
22:03:55.100,   1.977, 355.075,
22:03:55.200,   2.012, 354.515,
22:03:55.300,   2.072, 354.273,
22:03:55.400,   1.961, 353.879,
22:03:55.500,   2.125, 352.928,
22:03:55.600,   1.995, 351.379,
22:03:55.700,   2.144, 349.577,
22:03:55.800,   1.998, 348.273,
22:03:55.900,   2.136, 348.070,
22:03:56.000,   1.989, 348.042,
22:03:56.100,   2.118, 347.775,
22:03:56.200,   1.966, 346.893,
22:03:56.300,   2.099, 345.834,
22:03:56.400,   2.248, 345.649,
22:03:56.500,   2.089, 345.705,
22:03:56.600,   2.221, 346.014,
22:03:56.700,   2.048, 346.161,
22:03:56.800,   2.169, 346.123,
22:03:56.900,   2.029, 345.842,
22:03:57.000,   2.125, 345.321,
22:03:57.100,   2.234, 345.335,
22:03:57.200,   2.047, 346.714,
22:03:57.300,   2.144, 348.640,
22:03:57.400,   2.245, 349.766,
22:03:57.500,   2.051, 350.056,
22:03:57.600,   2.141, 349.751,
22:03:57.700,   2.238, 348.546,
22:03:57.800,   2.334, 346.873,
22:03:57.900,   2.130, 345.629,
22:03:58.000,   2.222, 344.706,
22:03:58.100,   2.316, 344.603,
22:03:58.200,   2.107, 345.056,
22:03:58.300,   2.196, 345.542,
22:03:58.400,   2.283, 345.547,
22:03:58.500,   2.075, 345.480,
22:03:58.600,   2.151, 344.505,
22:03:58.700,   2.251, 342.384,
22:03:58.800,   2.074, 340.085,
22:03:58.900,   2.219, 338.826,
22:03:59.000,   2.073, 338.927,
22:03:59.100,   1.956, 340.483,
22:03:59.200,   2.133, 341.637,
22:03:59.300,   2.021, 341.311,
22:03:59.400,   1.919, 340.504,
22:03:59.500,   2.106, 339.652,
22:03:59.600,   1.992, 338.701,
22:03:59.700,   2.164, 337.802,
22:03:59.800,   2.033, 336.845,
22:03:59.900,   2.199, 335.816,
22:04:00.000,   2.047, 334.975,
22:04:00.100,   2.185, 334.856,
22:04:00.200,   2.035, 335.142,
22:04:00.300,   2.192, 335.581,
22:04:00.400,   2.049, 335.877,
22:04:00.500,   2.201, 336.589,
22:04:00.600,   2.073, 337.297,
22:04:00.700,   1.953, 338.256,
22:04:00.800,   2.133, 341.207,
22:04:00.900,   2.032, 346.200,
22:04:01.000,   1.958, 352.171,
22:04:01.100,   1.887, 358.033,
22:04:01.200,   2.104, 362.928,
22:04:01.300,   2.022, 366.637,
22:04:01.400,   1.944, 368.559,
22:04:01.500,   1.866, 368.570,
22:04:01.600,   2.084, 366.876,
22:04:01.700,   2.005, 364.903,
22:04:01.800,   1.926, 363.566,
22:04:01.900,   1.862, 361.921,
22:04:02.000,   2.049, 359.479,
22:04:02.100,   1.973, 356.798,
22:04:02.200,   1.895, 354.267,
22:04:02.300,   2.112, 352.144,
22:04:02.400,   2.032, 350.240,
22:04:02.500,   1.952, 348.520,
22:04:02.600,   1.875, 347.349,
22:04:02.700,   2.079, 346.996,
22:04:02.800,   1.992, 346.972,
22:04:02.900,   1.905, 346.994,
22:04:03.000,   2.098, 347.509,
22:04:03.100,   2.002, 348.597,
22:04:03.200,   1.896, 349.915,
22:04:03.300,   2.067, 350.922,
22:04:03.400,   1.950, 351.438,
22:04:03.500,   2.117, 351.500,
22:04:03.600,   1.989, 351.382,
22:04:03.700,   2.143, 350.689,
22:04:03.800,   2.003, 349.637,
22:04:03.900,   2.146, 348.038,
22:04:04.000,   2.000, 347.246,
22:04:04.100,   2.132, 347.367,
22:04:04.200,   1.984, 348.016,
22:04:04.300,   2.126, 348.099,
22:04:04.400,   1.994, 347.869,
22:04:04.500,   2.168, 346.805,
22:04:04.600,   2.047, 346.782,
22:04:04.700,   1.942, 347.694,
22:04:04.800,   2.060, 348.291,
22:04:04.900,   2.043, 348.055,
22:04:05.000,   1.954, 347.278,
22:04:05.100,   1.867, 347.034,
22:04:05.200,   2.057, 346.930,
22:04:05.300,   1.960, 346.899,
22:04:05.400,   1.875, 346.649,
22:04:05.500,   2.074, 345.953,
22:04:05.600,   1.991, 345.354,
22:04:05.700,   1.917, 344.658,
22:04:05.800,   1.850, 343.848,
22:04:05.900,   1.799, 342.469,
22:04:06.000,   2.044, 341.760,
22:04:06.100,   1.995, 341.796,
22:04:06.200,   1.935, 342.503,
22:04:06.300,   1.880, 343.425,
22:04:06.400,   1.828, 344.684,
22:04:06.500,   1.785, 345.561,
22:04:06.600,   2.050, 347.139,
22:04:06.700,   2.017, 349.299,
22:04:06.800,   1.974, 350.749,
22:04:06.900,   1.919, 351.897,
22:04:07.000,   1.872, 353.117,
22:04:07.100,   1.828, 354.904,
22:04:07.200,   1.793, 356.712,
22:04:07.300,   1.774, 358.073,
22:04:07.400,   1.749, 359.179,
22:04:07.500,   2.007, 359.571,
22:04:07.600,   1.966, 359.392,
22:04:07.700,   1.919, 357.846,
22:04:07.800,   1.858, 355.373,
22:04:07.900,   2.070, 352.130,
22:04:08.000,   1.981, 349.051,
22:04:08.100,   1.883, 347.234,
22:04:08.200,   2.053, 346.223,
22:04:08.300,   1.941, 344.791,
22:04:08.400,   2.109, 343.065,
22:04:08.500,   1.979, 341.670,
22:04:08.600,   2.133, 340.315,
22:04:08.700,   1.992, 339.367,
22:04:08.800,   2.136, 338.938,
22:04:08.900,   1.987, 338.854,
22:04:09.000,   2.109, 338.752,
22:04:09.100,   2.234, 338.657,
22:04:09.200,   2.067, 339.091,
22:04:09.300,   2.180, 340.303,
22:04:09.400,   2.005, 342.189,
22:04:09.500,   2.112, 345.016,
22:04:09.600,   2.223, 347.210,
22:04:09.700,   2.045, 349.420,
22:04:09.800,   2.149, 351.158,
22:04:09.900,   2.255, 351.842,
22:04:10.000,   2.075, 352.206,
22:04:10.100,   2.187, 352.097,
22:04:10.200,   2.018, 351.398,
22:04:10.300,   2.110, 350.231,
22:04:10.400,   2.224, 348.835,
22:04:10.500,   2.050, 346.921,
22:04:10.600,   2.166, 345.404,
22:04:10.700,   1.999, 344.959,
22:04:10.800,   2.120, 344.938,
22:04:10.900,   2.249, 344.471,
22:04:11.000,   2.079, 343.111,
22:04:11.100,   2.210, 341.358,
22:04:11.200,   2.047, 340.871,
22:04:11.300,   2.173, 341.182,
22:04:11.400,   2.012, 341.236,
22:04:11.500,   2.140, 341.221,
22:04:11.600,   2.003, 340.993,
22:04:11.700,   2.102, 340.699,
22:04:11.800,   2.241, 340.523,
22:04:11.900,   2.073, 340.512,
22:04:12.000,   2.195, 340.536,
22:04:12.100,   2.030, 340.528,
22:04:12.200,   2.155, 340.807,
22:04:12.300,   1.998, 341.485,
22:04:12.400,   2.115, 342.549,
22:04:12.500,   2.252, 343.399,
22:04:12.600,   2.095, 343.972,
22:04:12.700,   2.236, 344.595,
22:04:12.800,   2.070, 344.797,
22:04:12.900,   2.205, 344.730,
22:04:13.000,   2.050, 343.960,
22:04:13.100,   2.175, 343.004,
22:04:13.200,   2.010, 342.060,
22:04:13.300,   2.130, 341.719,
22:04:13.400,   2.266, 342.124,
22:04:13.500,   2.096, 343.645,
22:04:13.600,   2.236, 344.982,
22:04:13.700,   2.076, 346.049,
22:04:13.800,   2.217, 346.473,
22:04:13.900,   2.063, 346.455,
22:04:14.000,   2.206, 345.956,
22:04:14.100,   2.050, 345.030,
22:04:14.200,   2.191, 344.327,
22:04:14.300,   2.034, 343.597,
22:04:14.400,   2.166, 342.616,
22:04:14.500,   2.012, 341.709,
22:04:14.600,   2.146, 341.687,
22:04:14.700,   1.999, 342.672,
22:04:14.800,   2.137, 343.774,
22:04:14.900,   1.992, 344.726,
22:04:15.000,   2.131, 345.667,
22:04:15.100,   1.985, 346.388,
22:04:15.200,   2.125, 346.594,
22:04:15.300,   1.989, 345.559,
22:04:15.400,   2.146, 343.255,
22:04:15.500,   2.018, 341.621,
22:04:15.600,   2.189, 341.599,
22:04:15.700,   2.057, 341.819,
22:04:15.800,   1.939, 341.560,
22:04:15.900,   2.103, 340.926,
22:04:16.000,   1.985, 339.748,
22:04:16.100,   1.940, 338.247,
22:04:16.200,   2.081, 337.826,
22:04:16.300,   1.987, 339.066,
22:04:16.400,   1.897, 341.180,
22:04:16.500,   2.089, 342.869,
22:04:16.600,   1.981, 343.650,
22:04:16.700,   2.015, 344.383,
22:04:16.800,   2.058, 346.141,
22:04:16.900,   1.962, 349.139,
22:04:17.000,   1.877, 353.005,
22:04:17.100,   2.081, 356.242,
22:04:17.200,   1.991, 359.708,
22:04:17.300,   1.897, 362.543,
22:04:17.400,   2.075, 364.508,
22:04:17.500,   1.970, 365.948,
22:04:17.600,   1.883, 367.953,
22:04:17.700,   2.075, 371.573,
22:04:17.800,   1.980, 374.991,
22:04:17.900,   1.900, 377.777,
22:04:18.000,   2.102, 379.498,
22:04:18.100,   2.002, 381.237,
22:04:18.200,   1.908, 382.218,
22:04:18.300,   2.095, 382.234,
22:04:18.400,   1.986, 380.963,
22:04:18.500,   2.160, 377.971,
22:04:18.600,   2.030, 373.866,
22:04:18.700,   2.196, 369.008,
22:04:18.800,   2.053, 363.668,
22:04:18.900,   2.194, 358.092,
22:04:19.000,   2.030, 352.531,
22:04:19.100,   2.150, 347.362,
22:04:19.200,   2.269, 342.551,
22:04:19.300,   2.076, 338.401,
22:04:19.400,   2.171, 336.142,
22:04:19.500,   2.265, 334.761,
22:04:19.600,   2.100, 333.348,
22:04:19.700,   2.146, 332.473,
22:04:19.800,   2.223, 332.463,
22:04:19.900,   2.289, 333.521,
22:04:20.000,   2.364, 335.540,
22:04:20.100,   2.138, 338.164,
22:04:20.200,   2.204, 340.552,
22:04:20.300,   2.272, 342.588,
22:04:20.400,   2.337, 343.960,
22:04:20.500,   2.116, 344.642,
22:04:20.600,   2.169, 344.663,
22:04:20.700,   2.225, 344.477,
22:04:20.800,   2.285, 344.555,
22:04:20.900,   2.346, 344.739,
22:04:21.000,   2.116, 344.686,
22:04:21.100,   2.175, 344.434,
22:04:21.200,   2.231, 343.826,
22:04:21.300,   2.286, 342.865,
22:04:21.400,   2.337, 341.526,
22:04:21.500,   2.398, 340.260,
22:04:21.600,   2.155, 339.556,
22:04:21.700,   2.201, 339.100,
22:04:21.800,   2.246, 339.168,
22:04:21.900,   2.288, 340.137,
22:04:22.000,   2.337, 341.271,
22:04:22.100,   2.385, 341.769,
22:04:22.200,   2.141, 341.728,
22:04:22.300,   2.188, 341.187,
22:04:22.400,   2.233, 340.717,
22:04:22.500,   2.281, 340.398,
22:04:22.600,   2.324, 340.131,
22:04:22.700,   2.376, 340.049,
22:04:22.800,   2.139, 340.771,
22:04:22.900,   2.197, 342.648,
22:04:23.000,   2.267, 344.916,
22:04:23.100,   2.337, 347.330,
22:04:23.200,   2.118, 349.199,
22:04:23.300,   2.189, 350.504,
22:04:23.400,   2.277, 352.259,
22:04:23.500,   2.082, 355.417,
22:04:23.600,   2.191, 359.913,
22:04:23.700,   2.012, 365.275,
22:04:23.800,   2.119, 371.060,
22:04:23.900,   2.237, 375.919,
22:04:24.000,   2.059, 379.484,
22:04:24.100,   2.167, 382.186,
22:04:24.200,   2.274, 384.124,
22:04:24.300,   2.085, 384.871,
22:04:24.400,   2.185, 384.644,
22:04:24.500,   2.297, 384.017,
22:04:24.600,   2.105, 383.230,
22:04:24.700,   2.219, 382.048,
22:04:24.800,   2.048, 380.171,
22:04:24.900,   2.167, 377.279,
22:04:25.000,   1.998, 373.833,
22:04:25.100,   2.107, 370.361,
22:04:25.200,   2.221, 366.664,
22:04:25.300,   2.044, 362.460,
22:04:25.400,   2.148, 358.111,
22:04:25.500,   2.252, 355.044,
22:04:25.600,   2.056, 352.914,
22:04:25.700,   2.152, 351.383,
22:04:25.800,   2.248, 349.626,
22:04:25.900,   2.049, 347.616,
22:04:26.000,   2.128, 345.880,
22:04:26.100,   2.218, 344.164,
22:04:26.200,   2.309, 343.014,
22:04:26.300,   2.106, 342.895,
22:04:26.400,   2.207, 343.625,
22:04:26.500,   2.026, 345.401,
22:04:26.600,   2.135, 346.528,
22:04:26.700,   2.257, 346.774,
22:04:26.800,   2.082, 346.693,
22:04:26.900,   2.207, 345.738,
22:04:27.000,   2.050, 344.575,
22:04:27.100,   2.197, 344.500,
22:04:27.200,   2.051, 345.169,
22:04:27.300,   2.208, 345.310,
22:04:27.400,   2.064, 345.100,
22:04:27.500,   1.940, 344.019,
22:04:27.600,   2.091, 343.102,
22:04:27.700,   1.956, 341.893,
22:04:27.800,   2.105, 340.876,
22:04:27.900,   1.974, 340.880,
22:04:28.000,   2.126, 342.386,
22:04:28.100,   1.992, 343.340,
22:04:28.200,   2.142, 343.218,
22:04:28.300,   2.005, 342.222,
22:04:28.400,   2.153, 341.002,
22:04:28.500,   2.006, 339.464,
22:04:28.600,   2.146, 338.072,
22:04:28.700,   1.997, 337.533,
22:04:28.800,   2.133, 337.727,
22:04:28.900,   1.983, 338.146,
22:04:29.000,   2.121, 338.388,
22:04:29.100,   1.977, 338.596,
22:04:29.200,   2.105, 338.529,
22:04:29.300,   2.224, 338.513,
22:04:29.400,   2.049, 338.344,
22:04:29.500,   2.155, 337.599,
22:04:29.600,   2.263, 335.713,
22:04:29.700,   2.075, 334.191,
22:04:29.800,   2.182, 334.235,
22:04:29.900,   2.293, 335.524,
22:04:30.000,   2.093, 336.217,
22:04:30.100,   2.179, 336.405,
22:04:30.200,   2.263, 336.806,
22:04:30.300,   2.350, 337.299,
22:04:30.400,   2.134, 337.671,
22:04:30.500,   2.214, 337.734,
22:04:30.600,   2.296, 337.662,
22:04:30.700,   2.084, 337.992,
22:04:30.800,   2.159, 338.816,
22:04:30.900,   2.242, 338.821,
22:04:31.000,   2.309, 338.453,
22:04:31.100,   2.343, 337.696,
22:04:31.200,   2.135, 337.711,
22:04:31.300,   2.188, 338.402,
22:04:31.400,   2.241, 339.976,
22:04:31.500,   2.287, 342.196,
22:04:31.600,   2.340, 343.577,
22:04:31.700,   2.350, 344.262,
22:04:31.800,   2.152, 344.270,
22:04:31.900,   2.197, 344.008,
22:04:32.000,   2.237, 342.881,
22:04:32.100,   2.270, 341.369,
22:04:32.200,   2.295, 340.177,
22:04:32.300,   2.322, 339.674,
22:04:32.400,   2.347, 339.459,
22:04:32.500,   2.371, 338.909,
22:04:32.600,   2.386, 338.245,
22:04:32.700,   2.396, 337.678,
22:04:32.800,   2.397, 336.981,
22:04:32.900,   2.397, 336.499,
22:04:33.000,   2.388, 336.317,
22:04:33.100,   2.377, 336.291,
22:04:33.200,   2.353, 336.254,
22:04:33.300,   2.327, 335.964,
22:04:33.400,   2.291, 335.744,
22:04:33.500,   2.535, 335.711,
22:04:33.600,   2.499, 335.706,
22:04:33.700,   2.438, 335.628,
22:04:33.800,   2.380, 335.529,
22:04:33.900,   2.318, 335.981,
22:04:34.000,   2.543, 336.969,
22:04:34.100,   2.475, 337.749,
22:04:34.200,   2.407, 338.228,
22:04:34.300,   2.347, 338.752,
22:04:34.400,   2.582, 339.294,
22:04:34.500,   2.514, 339.594,
22:04:34.600,   2.456, 339.506,
22:04:34.700,   2.401, 339.238,
22:04:34.800,   2.347, 338.649,
22:04:34.900,   2.289, 338.234,
22:04:35.000,   2.523, 338.008,
22:04:35.100,   2.474, 337.936,
22:04:35.200,   2.431, 337.931,
22:04:35.300,   2.388, 337.940,
22:04:35.400,   2.346, 337.958,
22:04:35.500,   2.306, 338.019,
22:04:35.600,   2.342, 337.959,
22:04:35.700,   2.508, 337.591,
22:04:35.800,   2.465, 337.289,
22:04:35.900,   2.426, 337.244,
22:04:36.000,   2.391, 337.269,
22:04:36.100,   2.355, 337.279,
22:04:36.200,   2.324, 337.253,
22:04:36.300,   2.285, 337.002,
22:04:36.400,   2.421, 336.746,
22:04:36.500,   2.505, 336.512,
22:04:36.600,   2.468, 336.106,
22:04:36.700,   2.428, 335.165,
22:04:36.800,   2.387, 333.993,
22:04:36.900,   2.349, 333.264,
22:04:37.000,   2.316, 332.789,
22:04:37.100,   2.281, 332.443,
22:04:37.200,   2.527, 332.176,
22:04:37.300,   2.514, 331.961,
22:04:37.400,   2.485, 331.945,
22:04:37.500,   2.451, 332.041,
22:04:37.600,   2.424, 332.349,
22:04:37.700,   2.393, 332.617,
22:04:37.800,   2.360, 332.678,
22:04:37.900,   2.326, 332.672,
22:04:38.000,   2.294, 332.655,
22:04:38.100,   2.546, 332.513,
22:04:38.200,   2.497, 332.433,
22:04:38.300,   2.444, 332.532,
22:04:38.400,   2.385, 332.811,
22:04:38.500,   2.329, 332.862,
22:04:38.600,   2.547, 332.583,
22:04:38.700,   2.475, 331.985,
22:04:38.800,   2.405, 331.885,
22:04:38.900,   2.540, 331.946,
22:04:39.000,   2.531, 332.001,
22:04:39.100,   2.453, 332.078,
22:04:39.200,   2.371, 332.023,
22:04:39.300,   2.579, 331.743,
22:04:39.400,   2.492, 331.389,
22:04:39.500,   2.412, 331.196,
22:04:39.600,   2.624, 331.131,
22:04:39.700,   2.535, 331.040,
22:04:39.800,   2.449, 330.723,
22:04:39.900,   2.367, 330.245,
22:04:40.000,   2.576, 329.578,
22:04:40.100,   2.485, 328.663,
22:04:40.200,   2.410, 327.921,
22:04:40.300,   2.625, 327.651,
22:04:40.400,   2.539, 327.713,
22:04:40.500,   2.457, 328.005,
22:04:40.600,   2.379, 328.628,
22:04:40.700,   2.591, 329.286,
22:04:40.800,   2.503, 329.705,
22:04:40.900,   2.421, 330.016,
22:04:41.000,   2.345, 330.304,
22:04:41.100,   2.552, 330.567,
22:04:41.200,   2.472, 330.898,
22:04:41.300,   2.401, 331.269,
22:04:41.400,   2.329, 331.642,
22:04:41.500,   2.546, 332.030,
22:04:41.600,   2.474, 332.435,
22:04:41.700,   2.403, 332.773,
22:04:41.800,   2.341, 333.038,
22:04:41.900,   2.561, 333.195,
22:04:42.000,   2.492, 333.270,
22:04:42.100,   2.428, 333.306,
22:04:42.200,   2.360, 333.314,
22:04:42.300,   2.529, 333.289,
22:04:42.400,   2.517, 333.299,
22:04:42.500,   2.446, 333.278,
22:04:42.600,   2.383, 333.187,
22:04:42.700,   2.559, 332.992,
22:04:42.800,   2.537, 332.784,
22:04:42.900,   2.475, 332.455,
22:04:43.000,   2.403, 332.267,
22:04:43.100,   2.344, 332.276,
22:04:43.200,   2.573, 332.334,
22:04:43.300,   2.499, 332.427,
22:04:43.400,   2.440, 332.430,
22:04:43.500,   2.376, 332.427,
22:04:43.600,   2.321, 332.408,
22:04:43.700,   2.558, 332.388,
22:04:43.800,   2.498, 332.387,
22:04:43.900,   2.443, 332.434,
22:04:44.000,   2.389, 332.643,
22:04:44.100,   2.342, 332.854,
22:04:44.200,   2.313, 332.928,
22:04:44.300,   2.539, 333.000,
22:04:44.400,   2.495, 333.087,
22:04:44.500,   2.446, 333.098,
22:04:44.600,   2.400, 333.094,
22:04:44.700,   2.357, 333.077,
22:04:44.800,   2.323, 333.058,
22:04:44.900,   2.284, 332.958,
22:04:45.000,   2.539, 332.944,
22:04:45.100,   2.502, 332.992,
22:04:45.200,   2.468, 333.008,
22:04:45.300,   2.434, 332.994,
22:04:45.400,   2.400, 332.981,
22:04:45.500,   2.373, 332.794,
22:04:45.600,   2.340, 332.440,
22:04:45.700,   2.312, 332.177,
22:04:45.800,   2.282, 332.193,
22:04:45.900,   2.254, 332.272,
22:04:46.000,   2.517, 332.466,
22:04:46.100,   2.479, 332.735,
22:04:46.200,   2.448, 333.003,
22:04:46.300,   2.419, 333.165,
22:04:46.400,   2.392, 333.203,
22:04:46.500,   2.361, 333.193,
22:04:46.600,   2.333, 333.006,
22:04:46.700,   2.299, 332.617,
22:04:46.800,   2.274, 332.291,
22:04:46.900,   2.539, 332.058,
22:04:47.000,   2.507, 331.801,
22:04:47.100,   2.477, 331.592,
22:04:47.200,   2.439, 331.536,
22:04:47.300,   2.407, 331.345,
22:04:47.400,   2.371, 330.831,
22:04:47.500,   2.343, 330.355,
22:04:47.600,   2.310, 330.034,
22:04:47.700,   2.283, 329.692,
22:04:47.800,   2.427, 329.390,
22:04:47.900,   2.506, 329.097,
22:04:48.000,   2.465, 328.964,
22:04:48.100,   2.422, 328.944,
22:04:48.200,   2.381, 328.952,
22:04:48.300,   2.333, 328.920,
22:04:48.400,   2.445, 328.853,
22:04:48.500,   2.531, 328.889,
22:04:48.600,   2.475, 328.923,
22:04:48.700,   2.424, 329.177,
22:04:48.800,   2.366, 329.235,
22:04:48.900,   2.313, 329.199,
22:04:49.000,   2.544, 329.122,
22:04:49.100,   2.488, 328.699,
22:04:49.200,   2.444, 327.409,
22:04:49.300,   2.404, 326.360,
22:04:49.400,   2.365, 325.590,
22:04:49.500,   2.328, 325.223,
22:04:49.600,   2.296, 325.200,
22:04:49.700,   2.548, 325.417,
22:04:49.800,   2.514, 326.048,
22:04:49.900,   2.477, 326.908,
22:04:50.000,   2.438, 327.954,
22:04:50.100,   2.395, 328.989,
22:04:50.200,   2.353, 329.806,
22:04:50.300,   2.310, 330.297,
22:04:50.400,   2.554, 330.528,
22:04:50.500,   2.496, 330.550,
22:04:50.600,   2.438, 330.575,
22:04:50.700,   2.380, 329.958,
22:04:50.800,   2.324, 328.232,
22:04:50.900,   2.558, 326.514,
22:04:51.000,   2.490, 325.439,
22:04:51.100,   2.427, 324.922,
22:04:51.200,   2.361, 324.828,
22:04:51.300,   2.588, 325.034,
22:04:51.400,   2.514, 325.647,
22:04:51.500,   2.438, 326.588,
22:04:51.600,   2.364, 327.113,
22:04:51.700,   2.574, 327.143,
22:04:51.800,   2.489, 327.130,
22:04:51.900,   2.411, 327.210,
22:04:52.000,   2.621, 327.468,
22:04:52.100,   2.530, 327.916,
22:04:52.200,   2.451, 328.928,
22:04:52.300,   2.370, 329.498,
22:04:52.400,   2.569, 329.604,
22:04:52.500,   2.484, 329.616,
22:04:52.600,   2.396, 329.583,
22:04:52.700,   2.602, 329.576,
22:04:52.800,   2.508, 329.546,
22:04:52.900,   2.418, 329.464,
22:04:53.000,   2.620, 329.177,
22:04:53.100,   2.525, 328.803,
22:04:53.200,   2.430, 328.544,
22:04:53.300,   2.626, 328.410,
22:04:53.400,   2.531, 328.197,
22:04:53.500,   2.436, 327.631,
22:04:53.600,   2.635, 326.840,
22:04:53.700,   2.534, 326.023,
22:04:53.800,   2.444, 325.175,
22:04:53.900,   2.645, 324.284,
22:04:54.000,   2.551, 323.518,
22:04:54.100,   2.460, 322.854,
22:04:54.200,   2.376, 322.180,
22:04:54.300,   2.580, 321.582,
22:04:54.400,   2.487, 321.143,
22:04:54.500,   2.407, 320.919,
22:04:54.600,   2.617, 320.872,
22:04:54.700,   2.528, 320.936,
22:04:54.800,   2.448, 321.176,
22:04:54.900,   2.368, 321.502,
22:04:55.000,   2.577, 321.763,
22:04:55.100,   2.489, 321.791,
22:04:55.200,   2.404, 321.748,
22:04:55.300,   2.618, 321.742,
22:04:55.400,   2.527, 321.741,
22:04:55.500,   2.443, 321.697,
22:04:55.600,   2.367, 321.549,
22:04:55.700,   2.572, 321.411,
22:04:55.800,   2.483, 321.443,
22:04:55.900,   2.403, 321.503,
22:04:56.000,   2.609, 321.602,
22:04:56.100,   2.515, 321.651,
22:04:56.200,   2.425, 321.620,
22:04:56.300,   2.633, 321.585,
22:04:56.400,   2.541, 321.475,
22:04:56.500,   2.452, 321.442,
22:04:56.600,   2.364, 321.464,
22:04:56.700,   2.564, 321.508,
22:04:56.800,   2.474, 321.560,
22:04:56.900,   2.384, 321.510,
22:04:57.000,   2.585, 321.136,
22:04:57.100,   2.494, 320.964,
22:04:57.200,   2.406, 320.957,
22:04:57.300,   2.611, 320.996,
22:04:57.400,   2.522, 321.131,
22:04:57.500,   2.432, 321.288,
22:04:57.600,   2.351, 321.300,
22:04:57.700,   2.548, 321.246,
22:04:57.800,   2.461, 321.032,
22:04:57.900,   2.384, 320.759,
22:04:58.000,   2.585, 320.482,
22:04:58.100,   2.498, 320.374,
22:04:58.200,   2.420, 320.360,
22:04:58.300,   2.505, 320.292,
22:04:58.400,   2.539, 320.105,
22:04:58.500,   2.455, 319.880,
22:04:58.600,   2.371, 319.766,
22:04:58.700,   2.578, 319.780,
22:04:58.800,   2.492, 319.858,
22:04:58.900,   2.410, 320.031,
22:04:59.000,   2.618, 320.095,
22:04:59.100,   2.532, 320.050,
22:04:59.200,   2.442, 319.895,
22:04:59.300,   2.360, 319.618,
22:04:59.400,   2.559, 319.372,
22:04:59.500,   2.467, 319.201,
