21:08:12.800,   3.317, 297.164,
21:08:12.900,   3.315, 297.255,
21:08:13.000,   3.306, 297.221,
21:08:13.100,   3.301, 297.185,
21:08:13.200,   3.291, 297.127,
21:08:13.300,   3.280, 296.942,
21:08:13.400,   3.271, 296.692,
21:08:13.500,   3.261, 296.515,
21:08:13.600,   3.253, 296.608,
21:08:13.700,   3.253, 296.915,
21:08:13.800,   3.254, 297.199,
21:08:13.900,   3.258, 297.639,
21:08:14.000,   3.264, 298.231,
21:08:14.100,   3.273, 298.690,
21:08:14.200,   3.279, 299.128,
21:08:14.300,   3.288, 299.611,
21:08:14.400,   3.292, 300.146,
21:08:14.500,   3.300, 300.548,
21:08:14.600,   3.295, 300.590,
21:08:14.700,   3.297, 300.514,
21:08:14.800,   3.289, 300.246,
21:08:14.900,   3.283, 299.981,
21:08:15.000,   3.275, 299.463,
21:08:15.100,   3.264, 299.032,
21:08:15.200,   3.252, 298.552,
21:08:15.300,   3.233, 298.001,
21:08:15.400,   3.438, 297.482,
21:08:15.500,   3.481, 297.125,
21:08:15.600,   3.447, 297.060,
21:08:15.700,   3.412, 297.150,
21:08:15.800,   3.379, 297.405,
21:08:15.900,   3.344, 297.818,
21:08:16.000,   3.315, 298.145,
21:08:16.100,   3.285, 298.219,
21:08:16.200,   3.261, 298.161,
21:08:16.300,   3.425, 298.134,
21:08:16.400,   3.497, 298.023,
21:08:16.500,   3.486, 297.457,
21:08:16.600,   3.458, 296.573,
21:08:16.700,   3.438, 295.980,
21:08:16.800,   3.407, 295.754,
21:08:16.900,   3.384, 295.804,
21:08:17.000,   3.364, 296.089,
21:08:17.100,   3.343, 296.704,
21:08:17.200,   3.324, 297.187,
21:08:17.300,   3.311, 297.466,
21:08:17.400,   3.287, 297.516,
21:08:17.500,   3.276, 297.416,
21:08:17.600,   3.262, 297.101,
21:08:17.700,   3.246, 296.635,
21:08:17.800,   3.237, 295.723,
21:08:17.900,   3.229, 294.568,
21:08:18.000,   3.220, 293.465,
21:08:18.100,   3.218, 292.462,
21:08:18.200,   3.215, 291.714,
21:08:18.300,   3.219, 291.643,
21:08:18.400,   3.226, 291.862,
21:08:18.500,   3.237, 292.546,
21:08:18.600,   3.247, 293.515,
21:08:18.700,   3.258, 294.411,
21:08:18.800,   3.273, 295.258,
21:08:18.900,   3.300, 295.740,
21:08:19.000,   3.320, 295.771,
21:08:19.100,   3.353, 295.714,
21:08:19.200,   3.387, 295.546,
21:08:19.300,   3.324, 295.260,
21:08:19.400,   3.173, 294.818,
21:08:19.500,   3.210, 294.093,
21:08:19.600,   3.259, 293.331,
21:08:19.700,   3.309, 292.405,
21:08:19.800,   3.360, 291.459,
21:08:19.900,   3.177, 290.652,
21:08:20.000,   3.165, 290.004,
21:08:20.100,   3.216, 289.571,
21:08:20.200,   3.270, 289.479,
21:08:20.300,   3.329, 289.543,
21:08:20.400,   3.098, 289.638,
21:08:20.500,   3.154, 289.608,
21:08:20.600,   3.213, 289.565,
21:08:20.700,   3.269, 289.566,
21:08:20.800,   3.329, 289.725,
21:08:20.900,   3.172, 289.999,
21:08:21.000,   3.148, 290.274,
21:08:21.100,   3.203, 290.428,
21:08:21.200,   3.257, 290.568,
21:08:21.300,   3.308, 290.618,
21:08:21.400,   3.365, 290.645,
21:08:21.500,   3.126, 290.651,
21:08:21.600,   3.175, 290.643,
21:08:21.700,   3.223, 290.785,
21:08:21.800,   3.275, 291.518,
21:08:21.900,   3.329, 292.817,
21:08:22.000,   3.382, 294.179,
21:08:22.100,   3.135, 295.738,
21:08:22.200,   3.182, 297.275,
21:08:22.300,   3.230, 298.291,
21:08:22.400,   3.275, 298.894,
21:08:22.500,   3.322, 299.474,
21:08:22.600,   3.369, 300.049,
21:08:22.700,   3.265, 300.509,
21:08:22.800,   3.158, 300.817,
21:08:22.900,   3.187, 301.121,
21:08:23.000,   3.220, 301.638,
21:08:23.100,   3.247, 302.210,
21:08:23.200,   3.277, 302.647,
21:08:23.300,   3.302, 302.860,
21:08:23.400,   3.329, 302.841,
21:08:23.500,   3.352, 302.763,
21:08:23.600,   3.375, 302.604,
21:08:23.700,   3.401, 302.557,
21:08:23.800,   3.385, 302.571,
21:08:23.900,   3.159, 302.577,
21:08:24.000,   3.174, 302.581,
21:08:24.100,   3.190, 302.671,
21:08:24.200,   3.198, 302.836,
21:08:24.300,   3.214, 302.938,
21:08:24.400,   3.220, 302.956,
21:08:24.500,   3.239, 302.951,
21:08:24.600,   3.250, 302.923,
21:08:24.700,   3.264, 302.428,
21:08:24.800,   3.282, 301.711,
21:08:24.900,   3.296, 300.799,
21:08:25.000,   3.313, 299.745,
21:08:25.100,   3.333, 298.673,
21:08:25.200,   3.350, 297.627,
21:08:25.300,   3.377, 296.622,
21:08:25.400,   3.398, 295.880,
21:08:25.500,   3.426, 295.215,
21:08:25.600,   3.165, 294.770,
21:08:25.700,   3.187, 294.424,
21:08:25.800,   3.222, 294.032,
21:08:25.900,   3.251, 293.707,
21:08:26.000,   3.282, 293.540,
21:08:26.100,   3.307, 293.572,
21:08:26.200,   3.332, 293.708,
21:08:26.300,   3.356, 294.009,
21:08:26.400,   3.380, 294.215,
21:08:26.500,   3.401, 294.278,
21:08:26.600,   3.427, 294.258,
21:08:26.700,   3.444, 294.206,
21:08:26.800,   3.331, 294.155,
21:08:26.900,   3.183, 294.088,
21:08:27.000,   3.198, 294.082,
21:08:27.100,   3.217, 294.061,
21:08:27.200,   3.230, 293.954,
21:08:27.300,   3.242, 293.764,
21:08:27.400,   3.256, 293.695,
21:08:27.500,   3.270, 293.535,
21:08:27.600,   3.286, 293.307,
21:08:27.700,   3.308, 292.888,
21:08:27.800,   3.323, 292.406,
21:08:27.900,   3.345, 291.928,
21:08:28.000,   3.360, 291.505,
21:08:28.100,   3.380, 291.159,
21:08:28.200,   3.399, 290.916,
21:08:28.300,   3.419, 290.639,
21:08:28.400,   3.161, 290.300,
21:08:28.500,   3.172, 289.904,
21:08:28.600,   3.197, 289.565,
21:08:28.700,   3.223, 289.394,
21:08:28.800,   3.248, 289.309,
21:08:28.900,   3.275, 289.181,
21:08:29.000,   3.305, 289.027,
21:08:29.100,   3.334, 288.924,
21:08:29.200,   3.369, 288.877,
21:08:29.300,   3.398, 288.832,
21:08:29.400,   3.147, 288.839,
21:08:29.500,   3.185, 288.843,
21:08:29.600,   3.229, 288.836,
21:08:29.700,   3.282, 288.835,
21:08:29.800,   3.333, 288.841,
21:08:29.900,   3.322, 288.754,
21:08:30.000,   3.144, 288.659,
21:08:30.100,   3.197, 288.394,
21:08:30.200,   3.260, 288.061,
21:08:30.300,   3.323, 287.465,
21:08:30.400,   3.097, 286.596,
21:08:30.500,   3.169, 285.500,
21:08:30.600,   3.240, 284.383,
21:08:30.700,   3.323, 283.402,
21:08:30.800,   3.107, 282.471,
21:08:30.900,   3.181, 281.814,
21:08:31.000,   3.265, 281.427,
21:08:31.100,   3.055, 281.303,
21:08:31.200,   3.136, 281.345,
21:08:31.300,   3.232, 281.510,
21:08:31.400,   3.033, 281.664,
21:08:31.500,   3.125, 281.912,
21:08:31.600,   3.218, 282.467,
21:08:31.700,   3.227, 283.116,
21:08:31.800,   3.127, 283.514,
21:08:31.900,   3.228, 283.776,
21:08:32.000,   3.048, 283.788,
21:08:32.100,   3.155, 283.595,
21:08:32.200,   3.088, 283.186,
21:08:32.300,   3.100, 282.684,
21:08:32.400,   3.221, 282.010,
21:08:32.500,   3.053, 281.305,
21:08:32.600,   3.188, 280.826,
21:08:32.700,   3.029, 280.596,
21:08:32.800,   3.179, 280.554,
21:08:32.900,   3.035, 280.562,
21:08:33.000,   3.195, 280.584,
21:08:33.100,   3.064, 280.613,
21:08:33.200,   2.946, 280.562,
21:08:33.300,   3.123, 280.368,
21:08:33.400,   3.018, 279.970,
21:08:33.500,   2.920, 279.580,
21:08:33.600,   3.102, 279.347,
21:08:33.700,   3.031, 279.328,
21:08:33.800,   2.943, 279.595,
21:08:33.900,   2.860, 279.950,
21:08:34.000,   3.062, 280.447,
21:08:34.100,   2.975, 281.092,
21:08:34.200,   2.885, 281.855,
21:08:34.300,   3.082, 282.726,
21:08:34.400,   2.987, 283.705,
21:08:34.500,   2.888, 284.660,
21:08:34.600,   3.075, 285.583,
21:08:34.700,   2.975, 286.314,
21:08:34.800,   3.058, 286.781,
21:08:34.900,   3.060, 287.175,
21:08:35.000,   2.953, 287.602,
21:08:35.100,   3.142, 287.953,
21:08:35.200,   3.030, 288.181,
21:08:35.300,   2.922, 288.497,
21:08:35.400,   3.114, 288.848,
21:08:35.500,   3.000, 288.909,
21:08:35.600,   2.891, 289.152,
21:08:35.700,   3.060, 289.689,
21:08:35.800,   2.940, 290.151,
21:08:35.900,   3.106, 290.320,
21:08:36.000,   2.980, 290.316,
21:08:36.100,   3.143, 290.241,
21:08:36.200,   3.012, 290.205,
21:08:36.300,   3.171, 290.244,
21:08:36.400,   3.033, 290.275,
21:08:36.500,   3.190, 290.275,
21:08:36.600,   3.043, 290.260,
21:08:36.700,   3.187, 290.259,
21:08:36.800,   3.029, 290.251,
21:08:36.900,   3.151, 290.110,
21:08:37.000,   3.240, 289.829,
21:08:37.100,   3.093, 289.576,
21:08:37.200,   3.196, 289.080,
21:08:37.300,   3.302, 288.081,
21:08:37.400,   3.104, 286.720,
21:08:37.500,   3.192, 285.283,
21:08:37.600,   3.284, 284.223,
21:08:37.700,   3.085, 283.283,
21:08:37.800,   3.172, 282.354,
21:08:37.900,   3.262, 281.765,
21:08:38.000,   3.061, 281.712,
21:08:38.100,   3.144, 282.192,
21:08:38.200,   3.235, 283.521,
21:08:38.300,   3.153, 284.875,
21:08:38.400,   3.121, 285.876,
21:08:38.500,   3.215, 286.188,
21:08:38.600,   3.291, 286.167,
21:08:38.700,   3.102, 286.089,
21:08:38.800,   3.189, 285.910,
21:08:38.900,   3.275, 285.680,
21:08:39.000,   3.073, 285.230,
21:08:39.100,   3.159, 284.406,
21:08:39.200,   3.253, 283.540,
21:08:39.300,   3.058, 282.935,
21:08:39.400,   3.155, 282.914,
21:08:39.500,   3.260, 283.441,
21:08:39.600,   3.067, 284.851,
21:08:39.700,   3.161, 286.990,
21:08:39.800,   3.252, 289.158,
21:08:39.900,   3.103, 291.021,
21:08:40.000,   3.140, 292.415,
21:08:40.100,   3.227, 293.185,
21:08:40.200,   3.263, 293.215,
21:08:40.300,   3.111, 292.995,
21:08:40.400,   3.188, 292.459,
21:08:40.500,   3.269, 291.882,
21:08:40.600,   3.320, 291.778,
21:08:40.700,   3.134, 291.803,
21:08:40.800,   3.219, 291.558,
21:08:40.900,   3.305, 290.905,
21:08:41.000,   3.097, 290.108,
21:08:41.100,   3.194, 289.399,
21:08:41.200,   3.082, 288.782,
21:08:41.300,   3.110, 288.242,
21:08:41.400,   3.232, 287.643,
21:08:41.500,   3.065, 287.318,
21:08:41.600,   3.215, 287.405,
21:08:41.700,   3.073, 287.607,
21:08:41.800,   2.956, 287.594,
21:08:41.900,   3.153, 287.168,
21:08:42.000,   3.051, 286.491,
21:08:42.100,   2.964, 285.896,
21:08:42.200,   2.878, 285.561,
21:08:42.300,   3.092, 285.406,
21:08:42.400,   3.012, 285.398,
21:08:42.500,   2.935, 285.475,
21:08:42.600,   2.872, 285.671,
21:08:42.700,   2.810, 285.850,
21:08:42.800,   3.045, 285.993,
21:08:42.900,   2.986, 285.990,
21:08:43.000,   2.922, 285.948,
21:08:43.100,   2.861, 285.717,
21:08:43.200,   3.083, 285.665,
21:08:43.300,   2.999, 285.677,
21:08:43.400,   2.920, 285.660,
21:08:43.500,   2.864, 285.394,
21:08:43.600,   3.047, 285.361,
21:08:43.700,   2.960, 285.597,
21:08:43.800,   2.873, 286.102,
21:08:43.900,   3.064, 286.883,
21:08:44.000,   2.965, 288.199,
21:08:44.100,   3.154, 289.417,
21:08:44.200,   3.042, 290.715,
21:08:44.300,   2.927, 291.829,
21:08:44.400,   3.100, 293.053,
21:08:44.500,   2.978, 294.026,
21:08:44.600,   3.159, 294.833,
21:08:44.700,   3.039, 295.382,
21:08:44.800,   2.923, 295.759,
21:08:44.900,   3.098, 295.725,
21:08:45.000,   2.981, 295.505,
21:08:45.100,   3.154, 295.365,
21:08:45.200,   3.032, 295.408,
21:08:45.300,   3.170, 295.541,
21:08:45.400,   3.073, 295.554,
21:08:45.500,   2.948, 295.534,
21:08:45.600,   3.103, 295.366,
21:08:45.700,   2.972, 294.996,
21:08:45.800,   3.132, 294.411,
21:08:45.900,   3.000, 293.942,
21:08:46.000,   3.163, 293.725,
21:08:46.100,   3.026, 293.685,
21:08:46.200,   3.187, 293.537,
21:08:46.300,   3.046, 293.484,
21:08:46.400,   2.965, 293.847,
21:08:46.500,   3.080, 294.601,
21:08:46.600,   2.951, 295.709,
21:08:46.700,   3.113, 297.323,
21:08:46.800,   2.989, 298.877,
21:08:46.900,   3.158, 300.136,
21:08:47.000,   3.031, 301.060,
21:08:47.100,   3.165, 301.712,
21:08:47.200,   3.060, 302.432,
21:08:47.300,   2.931, 303.000,
21:08:47.400,   3.077, 303.350,
21:08:47.500,   2.945, 303.797,
21:08:47.600,   3.101, 304.295,
21:08:47.700,   2.968, 304.532,
21:08:47.800,   3.132, 304.508,
21:08:47.900,   3.003, 304.511,
21:08:48.000,   3.164, 304.475,
21:08:48.100,   3.031, 304.512,
21:08:48.200,   3.187, 305.134,
21:08:48.300,   3.044, 305.545,
21:08:48.400,   3.192, 305.179,
21:08:48.500,   3.035, 303.802,
21:08:48.600,   3.174, 302.051,
21:08:48.700,   3.012, 300.213,
21:08:48.800,   3.134, 298.481,
21:08:48.900,   3.161, 296.582,
21:08:49.000,   3.098, 294.642,
21:08:49.100,   3.219, 292.974,
21:08:49.200,   3.050, 291.682,
21:08:49.300,   3.180, 291.171,
21:08:49.400,   3.021, 291.177,
21:08:49.500,   3.155, 291.871,
21:08:49.600,   3.006, 293.123,
21:08:49.700,   3.147, 294.268,
21:08:49.800,   2.999, 295.455,
21:08:49.900,   3.143, 296.409,
21:08:50.000,   2.996, 296.663,
21:08:50.100,   3.137, 296.428,
21:08:50.200,   2.991, 295.422,
21:08:50.300,   3.125, 294.093,
21:08:50.400,   2.977, 292.444,
21:08:50.500,   3.113, 290.382,
21:08:50.600,   2.960, 288.739,
21:08:50.700,   3.097, 287.393,
21:08:50.800,   2.950, 286.250,
21:08:50.900,   3.095, 285.364,
21:08:51.000,   2.952, 284.986,
21:08:51.100,   3.098, 285.029,
21:08:51.200,   2.960, 285.632,
21:08:51.300,   3.103, 286.516,
21:08:51.400,   3.170, 287.440,
21:08:51.500,   3.090, 288.550,
21:08:51.600,   3.230, 289.448,
21:08:51.700,   3.070, 290.376,
21:08:51.800,   3.200, 291.193,
21:08:51.900,   3.042, 292.046,
21:08:52.000,   3.181, 292.676,
21:08:52.100,   3.022, 293.043,
21:08:52.200,   3.157, 293.310,
21:08:52.300,   3.000, 293.266,
21:08:52.400,   3.130, 292.914,
21:08:52.500,   3.074, 292.293,
21:08:52.600,   3.100, 291.542,
21:08:52.700,   3.245, 290.990,
21:08:52.800,   3.082, 290.532,
21:08:52.900,   3.222, 290.476,
21:08:53.000,   3.063, 290.617,
21:08:53.100,   3.207, 290.704,
21:08:53.200,   3.052, 290.804,
21:08:53.300,   3.189, 290.787,
21:08:53.400,   3.032, 290.722,
21:08:53.500,   3.174, 290.609,
21:08:53.600,   3.020, 290.631,
21:08:53.700,   3.157, 290.732,
21:08:53.800,   3.009, 290.975,
21:08:53.900,   3.143, 291.255,
21:08:54.000,   2.996, 291.572,
21:08:54.100,   3.128, 291.816,
21:08:54.200,   2.979, 292.033,
21:08:54.300,   3.121, 292.072,
21:08:54.400,   2.972, 292.014,
21:08:54.500,   3.114, 291.997,
21:08:54.600,   2.969, 291.997,
21:08:54.700,   3.111, 292.056,
21:08:54.800,   2.971, 292.384,
21:08:54.900,   3.116, 292.717,
21:08:55.000,   2.978, 293.227,
21:08:55.100,   3.133, 293.924,
21:08:55.200,   2.995, 294.735,
21:08:55.300,   3.158, 295.657,
21:08:55.400,   3.023, 296.282,
21:08:55.500,   2.918, 296.601,
21:08:55.600,   3.072, 296.752,
21:08:55.700,   2.952, 296.647,
21:08:55.800,   3.133, 296.239,
21:08:55.900,   3.016, 295.795,
21:08:56.000,   2.909, 295.426,
21:08:56.100,   3.095, 295.123,
21:08:56.200,   2.992, 294.726,
21:08:56.300,   2.894, 294.453,
21:08:56.400,   3.080, 294.272,
21:08:56.500,   2.984, 294.251,
21:08:56.600,   2.892, 294.273,
21:08:56.700,   3.094, 294.337,
21:08:56.800,   3.002, 294.449,
21:08:56.900,   2.916, 294.677,
21:08:57.000,   2.967, 295.452,
21:08:57.100,   3.040, 296.631,
21:08:57.200,   2.961, 297.855,
21:08:57.300,   2.886, 298.762,
21:08:57.400,   2.820, 299.527,
21:08:57.500,   3.041, 300.252,
21:08:57.600,   2.973, 300.817,
21:08:57.700,   2.903, 301.103,
21:08:57.800,   2.838, 301.131,
21:08:57.900,   3.062, 301.101,
21:08:58.000,   2.990, 301.087,
21:08:58.100,   2.918, 301.006,
21:08:58.200,   2.847, 300.950,
21:08:58.300,   3.075, 300.913,
21:08:58.400,   3.004, 300.664,
21:08:58.500,   2.938, 300.409,
21:08:58.600,   2.871, 300.222,
21:08:58.700,   3.096, 300.286,
21:08:58.800,   3.027, 300.426,
21:08:58.900,   2.962, 300.534,
21:08:59.000,   2.896, 300.491,
21:08:59.100,   2.831, 300.134,
21:08:59.200,   3.055, 299.597,
21:08:59.300,   2.983, 298.882,
21:08:59.400,   2.913, 298.133,
21:08:59.500,   2.849, 297.530,
21:08:59.600,   3.068, 296.932,
21:08:59.700,   2.997, 296.056,
21:08:59.800,   2.918, 295.007,
21:08:59.900,   2.840, 293.708,
21:09:00.000,   3.047, 292.288,
21:09:00.100,   2.951, 290.616,
21:09:00.200,   3.087, 288.976,
21:09:00.300,   3.035, 287.454,
21:09:00.400,   2.922, 286.190,
21:09:00.500,   3.090, 285.189,
21:09:00.600,   2.965, 284.429,
21:09:00.700,   3.118, 283.963,
21:09:00.800,   2.983, 283.590,
21:09:00.900,   3.135, 283.460,
21:09:01.000,   2.996, 283.345,
21:09:01.100,   3.146, 283.006,
21:09:01.200,   3.007, 282.526,
21:09:01.300,   3.176, 282.258,
21:09:01.400,   3.037, 282.068,
21:09:01.500,   2.915, 281.978,
21:09:01.600,   3.080, 281.839,
21:09:01.700,   2.959, 281.794,
21:09:01.800,   3.137, 281.794,
21:09:01.900,   3.018, 281.740,
21:09:02.000,   2.913, 281.506,
21:09:02.100,   3.080, 281.087,
21:09:02.200,   2.968, 280.653,
21:09:02.300,   3.157, 280.352,
21:09:02.400,   3.047, 280.083,
21:09:02.500,   2.943, 279.706,
21:09:02.600,   2.973, 279.185,
21:09:02.700,   3.047, 278.603,
21:09:02.800,   2.963, 278.023,
21:09:02.900,   2.876, 277.488,
21:09:03.000,   3.091, 277.142,
21:09:03.100,   3.007, 276.896,
21:09:03.200,   2.926, 276.492,
21:09:03.300,   2.854, 276.087,
21:09:03.400,   3.067, 275.733,
21:09:03.500,   2.992, 275.487,
21:09:03.600,   2.920, 275.404,
21:09:03.700,   2.846, 275.515,
21:09:03.800,   3.059, 275.691,
21:09:03.900,   2.975, 276.041,
21:09:04.000,   2.886, 276.405,
21:09:04.100,   3.089, 276.500,
21:09:04.200,   2.998, 276.529,
21:09:04.300,   2.900, 276.494,
21:09:04.400,   3.098, 276.530,
21:09:04.500,   2.996, 276.650,
21:09:04.600,   2.904, 276.861,
21:09:04.700,   3.100, 276.957,
21:09:04.800,   3.002, 276.997,
21:09:04.900,   2.917, 277.164,
21:09:05.000,   2.834, 277.494,
21:09:05.100,   3.049, 278.079,
21:09:05.200,   2.974, 278.596,
21:09:05.300,   2.896, 278.913,
21:09:05.400,   2.828, 278.903,
21:09:05.500,   3.043, 278.847,
21:09:05.600,   2.969, 278.420,
21:09:05.700,   2.899, 277.543,
21:09:05.800,   2.831, 276.910,
21:09:05.900,   3.053, 276.493,
21:09:06.000,   2.980, 276.360,
21:09:06.100,   2.907, 276.607,
21:09:06.200,   2.840, 276.862,
21:09:06.300,   3.054, 277.192,
21:09:06.400,   2.985, 277.557,
21:09:06.500,   2.913, 277.800,
21:09:06.600,   2.845, 277.873,
21:09:06.700,   3.070, 277.840,
21:09:06.800,   2.994, 277.814,
21:09:06.900,   2.922, 277.762,
21:09:07.000,   2.853, 277.596,
21:09:07.100,   3.072, 277.157,
21:09:07.200,   2.992, 276.668,
21:09:07.300,   2.915, 276.140,
21:09:07.400,   2.835, 275.703,
21:09:07.500,   3.052, 275.755,
21:09:07.600,   2.967, 275.978,
21:09:07.700,   2.893, 276.113,
21:09:07.800,   3.016, 276.354,
21:09:07.900,   3.022, 276.303,
21:09:08.000,   2.941, 275.921,
21:09:08.100,   2.857, 275.814,
21:09:08.200,   3.065, 275.866,
21:09:08.300,   2.973, 276.029,
21:09:08.400,   2.885, 276.247,
21:09:08.500,   3.082, 276.140,
21:09:08.600,   2.983, 275.870,
21:09:08.700,   2.889, 275.311,
21:09:08.800,   3.082, 274.643,
21:09:08.900,   2.979, 274.688,
21:09:09.000,   2.884, 274.759,
21:09:09.100,   3.071, 274.376,
21:09:09.200,   2.963, 273.744,
21:09:09.300,   3.056, 273.197,
21:09:09.400,   3.044, 272.133,
21:09:09.500,   2.938, 271.295,
21:09:09.600,   3.118, 270.610,
21:09:09.700,   3.002, 270.266,
21:09:09.800,   2.895, 270.316,
21:09:09.900,   3.070, 270.703,
21:09:10.000,   2.961, 270.879,
21:09:10.100,   3.139, 270.867,
21:09:10.200,   3.020, 270.904,
21:09:10.300,   2.912, 270.809,
21:09:10.400,   3.088, 270.821,
21:09:10.500,   2.970, 270.981,
21:09:10.600,   3.153, 271.067,
21:09:10.700,   3.036, 270.959,
21:09:10.800,   2.926, 270.786,
21:09:10.900,   3.112, 270.745,
21:09:11.000,   3.003, 270.583,
21:09:11.100,   2.896, 270.693,
21:09:11.200,   3.074, 271.032,
21:09:11.300,   2.962, 271.039,
21:09:11.400,   3.144, 270.772,
21:09:11.500,   3.024, 270.282,
21:09:11.600,   2.914, 269.280,
21:09:11.700,   3.086, 268.496,
21:09:11.800,   2.973, 267.716,
21:09:11.900,   3.155, 267.013,
21:09:12.000,   3.030, 266.488,
21:09:12.100,   2.918, 266.203,
21:09:12.200,   3.093, 265.878,
21:09:12.300,   2.975, 265.641,
21:09:12.400,   3.157, 265.578,
21:09:12.500,   3.038, 265.607,
21:09:12.600,   2.920, 265.488,
21:09:12.700,   3.080, 265.318,
21:09:12.800,   2.946, 265.040,
21:09:12.900,   3.099, 264.755,
21:09:13.000,   2.959, 264.418,
21:09:13.100,   3.102, 264.209,
21:09:13.200,   2.961, 264.050,
21:09:13.300,   3.106, 263.948,
21:09:13.400,   2.966, 263.881,
21:09:13.500,   3.108, 264.032,
21:09:13.600,   2.966, 264.381,
21:09:13.700,   3.118, 264.780,
21:09:13.800,   2.973, 265.025,
21:09:13.900,   3.117, 265.076,
21:09:14.000,   2.997, 265.069,
21:09:14.100,   3.094, 265.057,
21:09:14.200,   3.214, 264.978,
21:09:14.300,   3.039, 264.918,
21:09:14.400,   3.149, 264.889,
21:09:14.500,   3.252, 264.897,
21:09:14.600,   3.053, 264.903,
21:09:14.700,   3.142, 264.959,
21:09:14.800,   3.221, 265.006,
21:09:14.900,   3.310, 264.989,
21:09:15.000,   3.104, 264.974,
21:09:15.100,   3.188, 264.964,
21:09:15.200,   3.291, 265.157,
21:09:15.300,   3.096, 265.472,
21:09:15.400,   3.208, 265.788,
21:09:15.500,   3.038, 266.199,
21:09:15.600,   3.165, 266.630,
21:09:15.700,   3.011, 266.906,
21:09:15.800,   3.153, 266.961,
21:09:15.900,   2.998, 266.994,
21:09:16.000,   3.143, 266.996,
21:09:16.100,   2.993, 267.006,
21:09:16.200,   3.128, 266.986,
21:09:16.300,   3.007, 266.999,
21:09:16.400,   3.107, 267.013,
21:09:16.500,   3.181, 267.034,
21:09:16.600,   3.084, 266.987,
21:09:16.700,   3.220, 267.117,
21:09:16.800,   3.062, 267.708,
21:09:16.900,   3.197, 268.072,
21:09:17.000,   3.044, 268.127,
21:09:17.100,   3.182, 267.988,
21:09:17.200,   3.030, 267.684,
21:09:17.300,   3.172, 267.194,
21:09:17.400,   3.022, 266.649,
21:09:17.500,   3.166, 266.027,
21:09:17.600,   3.015, 265.427,
21:09:17.700,   3.150, 265.036,
21:09:17.800,   2.997, 264.742,
21:09:17.900,   3.133, 264.555,
21:09:18.000,   2.974, 264.391,
21:09:18.100,   3.104, 264.345,
21:09:18.200,   3.228, 264.335,
21:09:18.300,   3.084, 264.513,
21:09:18.400,   3.219, 264.658,
21:09:18.500,   3.063, 264.719,
21:09:18.600,   3.201, 264.820,
21:09:18.700,   3.047, 264.943,
21:09:18.800,   3.185, 265.012,
21:09:18.900,   3.030, 265.021,
21:09:19.000,   3.170, 265.010,
21:09:19.100,   3.019, 265.018,
21:09:19.200,   3.154, 265.028,
21:09:19.300,   2.998, 264.998,
21:09:19.400,   3.129, 264.996,
21:09:19.500,   3.184, 264.980,
21:09:19.600,   3.100, 264.981,
21:09:19.700,   3.231, 264.959,
21:09:19.800,   3.063, 264.905,
