15:13:47.200,   6.192, 404.986,
15:13:47.300,   6.218, 404.986,
15:13:47.400,   6.244, 404.986,
15:13:47.500,   6.269, 404.986,
15:13:47.600,   6.288, 404.986,
15:13:47.700,   6.291, 404.986,
15:13:47.800,   6.283, 404.986,
15:13:47.900,   6.257, 404.986,
15:13:48.000,   6.489, 404.986,
15:13:48.100,   6.455, 404.986,
15:13:48.200,   6.383, 404.986,
15:13:48.300,   6.578, 404.986,
15:13:48.400,   6.468, 404.986,
15:13:48.500,   6.620, 404.986,
15:13:48.600,   6.588, 404.986,
15:13:48.700,   6.556, 404.986,
15:13:48.800,   6.624, 404.986,
15:13:48.900,   6.674, 404.986,
15:13:49.000,   6.716, 404.986,
15:13:49.100,   6.742, 404.986,
15:13:49.200,   6.762, 404.986,
15:13:49.300,   6.756, 404.986,
15:13:49.400,   7.002, 404.986,
15:13:49.500,   6.913, 404.986,
15:13:49.600,   7.059, 404.986,
15:13:49.700,   7.161, 404.986,
15:13:49.800,   7.229, 404.986,
15:13:49.900,   7.276, 404.986,
15:13:50.000,   7.303, 404.986,
15:13:50.100,   7.313, 404.986,
15:13:50.200,   7.312, 404.986,
15:13:50.300,   7.326, 404.986,
15:13:50.400,   7.354, 404.986,
15:13:50.500,   7.104, 404.986,
15:13:50.600,   7.155, 404.986,
15:13:50.700,   7.216, 404.986,
15:13:50.800,   7.285, 404.986,
15:13:50.900,   7.075, 404.986,
15:13:51.000,   7.150, 404.986,
15:13:51.100,   7.213, 404.986,
15:13:51.200,   7.250, 404.986,
15:13:51.300,   7.267, 404.986,
15:13:51.400,   7.261, 404.986,
15:13:51.500,   7.250, 404.986,
15:13:51.600,   7.230, 404.986,
15:13:51.700,   7.214, 404.986,
15:13:51.800,   7.210, 404.986,
15:13:51.900,   7.203, 404.986,
15:13:52.000,   7.206, 404.986,
15:13:52.100,   7.222, 404.986,
15:13:52.200,   7.245, 404.986,
15:13:52.300,   7.266, 404.986,
15:13:52.400,   7.286, 404.986,
15:13:52.500,   7.303, 404.986,
15:13:52.600,   7.299, 404.986,
15:13:52.700,   7.277, 404.986,
15:13:52.800,   7.319, 404.986,
15:13:52.900,   7.388, 404.986,
15:13:53.000,   7.455, 404.986,
15:13:53.100,   7.434, 404.986,
15:13:53.200,   7.420, 404.986,
15:13:53.300,   7.305, 404.986,
15:13:53.400,   7.162, 404.986,
15:13:53.500,   7.178, 404.986,
15:13:53.600,   7.211, 404.986,
15:13:53.700,   7.245, 404.986,
15:13:53.800,   7.279, 404.986,
15:13:53.900,   7.316, 404.986,
15:13:54.000,   7.212, 404.986,
15:13:54.100,   7.135, 404.986,
15:13:54.200,   7.216, 404.986,
15:13:54.300,   7.049, 404.986,
15:13:54.400,   6.913, 404.986,
15:13:54.500,   7.071, 404.986,
15:13:54.600,   6.948, 404.986,
15:13:54.700,   7.084, 404.986,
15:13:54.800,   7.024, 404.986,
15:13:54.900,   6.934, 404.986,
15:13:55.000,   6.862, 404.986,
15:13:55.100,   6.800, 404.986,
15:13:55.200,   6.999, 404.986,
15:13:55.300,   6.960, 404.986,
15:13:55.400,   6.894, 404.986,
15:13:55.500,   6.825, 404.986,
15:13:55.600,   7.021, 404.986,
15:13:55.700,   6.943, 404.986,
15:13:55.800,   6.867, 404.986,
15:13:55.900,   6.799, 404.986,
15:13:56.000,   6.925, 404.986,
15:13:56.100,   6.973, 404.986,
15:13:56.200,   6.919, 404.986,
15:13:56.300,   6.868, 404.986,
15:13:56.400,   6.808, 404.986,
15:13:56.500,   6.900, 404.986,
15:13:56.600,   6.981, 404.986,
15:13:56.700,   6.918, 404.986,
15:13:56.800,   6.861, 404.986,
15:13:56.900,   6.815, 404.986,
15:13:57.000,   7.020, 404.986,
15:13:57.100,   6.934, 404.986,
15:13:57.200,   7.025, 404.986,
15:13:57.300,   7.024, 404.986,
15:13:57.400,   6.920, 404.986,
15:13:57.500,   7.093, 404.986,
15:13:57.600,   6.999, 404.986,
15:13:57.700,   6.899, 404.986,
15:13:57.800,   7.059, 404.986,
15:13:57.900,   6.990, 404.986,
15:13:58.000,   6.980, 404.986,
15:13:58.100,   7.026, 404.986,
15:13:58.200,   7.149, 404.986,
15:13:58.300,   7.245, 404.986,
15:13:58.400,   7.312, 404.986,
15:13:58.500,   7.097, 404.986,
15:13:58.600,   7.245, 404.986,
15:13:58.700,   7.162, 404.986,
15:13:58.800,   7.427, 404.986,
15:13:58.900,   7.352, 404.986,
15:13:59.000,   7.198, 404.986,
15:13:59.100,   7.179, 404.986,
15:13:59.200,   7.254, 404.986,
15:13:59.300,   7.074, 404.986,
15:13:59.400,   6.943, 404.986,
15:13:59.500,   6.898, 404.986,
15:13:59.600,   7.046, 404.986,
15:13:59.700,   6.958, 404.986,
15:13:59.800,   6.865, 404.986,
15:13:59.900,   7.048, 404.986,
15:14:00.000,   6.945, 404.986,
15:14:00.100,   6.854, 404.986,
15:14:00.200,   7.048, 404.986,
15:14:00.300,   6.966, 404.986,
15:14:00.400,   6.922, 404.986,
15:14:00.500,   6.912, 404.986,
15:14:00.600,   6.895, 404.986,
15:14:00.700,   6.649, 404.986,
15:14:00.800,   6.671, 404.986,
15:14:00.900,   6.940, 404.986,
15:14:01.000,   6.937, 404.986,
15:14:01.100,   6.919, 404.986,
15:14:01.200,   6.901, 404.986,
15:14:01.300,   6.892, 404.986,
15:14:01.400,   6.891, 404.986,
15:14:01.500,   6.882, 404.986,
15:14:01.600,   6.872, 404.986,
15:14:01.700,   6.866, 404.986,
15:14:01.800,   6.875, 404.986,
15:14:01.900,   6.775, 404.986,
15:14:02.000,   6.911, 404.986,
15:14:02.100,   6.897, 404.986,
15:14:02.200,   6.855, 404.986,
15:14:02.300,   6.809, 404.986,
15:14:02.400,   7.029, 404.986,
15:14:02.500,   6.950, 404.986,
15:14:02.600,   6.877, 404.986,
15:14:02.700,   6.819, 404.986,
15:14:02.800,   6.783, 404.986,
15:14:02.900,   6.772, 404.986,
15:14:03.000,   6.783, 404.986,
15:14:03.100,   6.806, 404.986,
15:14:03.200,   6.817, 404.986,
15:14:03.300,   6.824, 404.986,
15:14:03.400,   6.808, 404.986,
15:14:03.500,   6.847, 404.986,
15:14:03.600,   6.990, 404.986,
15:14:03.700,   6.922, 404.986,
15:14:03.800,   6.858, 404.986,
15:14:03.900,   6.818, 404.986,
15:14:04.000,   6.791, 404.986,
15:14:04.100,   6.769, 404.986,
15:14:04.200,   6.749, 404.986,
15:14:04.300,   6.742, 404.986,
15:14:04.400,   6.738, 404.986,
15:14:04.500,   6.740, 404.986,
15:14:04.600,   6.997, 404.986,
15:14:04.700,   6.923, 404.986,
15:14:04.800,   7.112, 404.986,
15:14:04.900,   6.978, 404.986,
15:14:05.000,   7.123, 404.986,
15:14:05.100,   6.983, 404.986,
15:14:05.200,   6.927, 404.986,
15:14:05.300,   7.053, 404.986,
15:14:05.400,   6.947, 404.986,
15:14:05.500,   6.702, 404.986,
15:14:05.600,   6.727, 404.986,
15:14:05.700,   6.775, 404.986,
15:14:05.800,   6.569, 404.986,
15:14:05.900,   6.630, 404.986,
15:14:06.000,   6.715, 404.986,
15:14:06.100,   6.588, 404.986,
15:14:06.200,   6.611, 404.986,
15:14:06.300,   6.704, 404.986,
15:14:06.400,   6.522, 404.986,
15:14:06.500,   6.645, 404.986,
15:14:06.600,   6.511, 404.986,
15:14:06.700,   6.422, 404.986,
15:14:06.800,   6.356, 404.986,
15:14:06.900,   6.513, 404.986,
15:14:07.000,   6.632, 404.986,
15:14:07.100,   6.698, 404.986,
15:14:07.200,   6.883, 404.986,
15:14:07.300,   6.937, 404.986,
15:14:07.400,   7.126, 404.986,
15:14:07.500,   6.977, 404.986,
15:14:07.600,   7.074, 404.986,
15:14:07.700,   7.136, 404.986,
15:14:07.800,   7.195, 404.986,
15:14:07.900,   7.437, 404.986,
15:14:08.000,   7.400, 404.986,
15:14:08.100,   7.339, 404.986,
15:14:08.200,   7.546, 404.986,
15:14:08.300,   7.453, 404.986,
15:14:08.400,   7.361, 404.986,
15:14:08.500,   7.541, 404.986,
15:14:08.600,   7.426, 404.986,
15:14:08.700,   7.576, 404.986,
15:14:08.800,   7.688, 404.986,
15:14:08.900,   7.521, 404.986,
15:14:09.000,   7.611, 404.986,
15:14:09.100,   7.674, 404.986,
15:14:09.200,   7.725, 404.986,
15:14:09.300,   7.758, 404.986,
15:14:09.400,   7.779, 404.986,
15:14:09.500,   7.780, 404.986,
15:14:09.600,   7.782, 404.986,
15:14:09.700,   7.774, 404.986,
15:14:09.800,   7.762, 404.986,
15:14:09.900,   7.747, 404.986,
15:14:10.000,   7.937, 404.986,
15:14:10.100,   7.938, 404.986,
15:14:10.200,   7.876, 404.986,
15:14:10.300,   7.812, 404.986,
15:14:10.400,   8.013, 404.986,
15:14:10.500,   7.923, 404.986,
15:14:10.600,   8.073, 404.986,
15:14:10.700,   8.004, 404.986,
15:14:10.800,   7.888, 404.986,
15:14:10.900,   8.049, 404.986,
15:14:11.000,   7.928, 404.986,
15:14:11.100,   8.092, 404.986,
15:14:11.200,   7.984, 404.986,
15:14:11.300,   7.887, 404.986,
15:14:11.400,   7.811, 404.986,
15:14:11.500,   7.808, 404.986,
15:14:11.600,   7.941, 404.986,
15:14:11.700,   7.712, 404.986,
15:14:11.800,   7.689, 404.986,
15:14:11.900,   7.710, 404.986,
15:14:12.000,   7.744, 404.986,
15:14:12.100,   7.782, 404.986,
15:14:12.200,   7.825, 404.986,
15:14:12.300,   7.610, 404.986,
15:14:12.400,   7.679, 404.986,
15:14:12.500,   7.761, 404.986,
15:14:12.600,   7.551, 404.986,
15:14:12.700,   7.635, 404.986,
15:14:12.800,   7.732, 404.986,
15:14:12.900,   7.544, 404.986,
15:14:13.000,   7.655, 404.986,
15:14:13.100,   7.488, 404.986,
15:14:13.200,   7.618, 404.986,
15:14:13.300,   7.467, 404.986,
15:14:13.400,   7.607, 404.986,
15:14:13.500,   7.461, 404.986,
15:14:13.600,   7.596, 404.986,
15:14:13.700,   7.464, 404.986,
15:14:13.800,   7.585, 404.986,
15:14:13.900,   7.697, 404.986,
15:14:14.000,   7.549, 404.986,
15:14:14.100,   7.649, 404.986,
15:14:14.200,   7.746, 404.986,
15:14:14.300,   7.553, 404.986,
15:14:14.400,   7.646, 404.986,
15:14:14.500,   7.737, 404.986,
15:14:14.600,   7.557, 404.986,
15:14:14.700,   7.663, 404.986,
15:14:14.800,   7.486, 404.986,
15:14:14.900,   7.597, 404.986,
15:14:15.000,   7.660, 404.986,
15:14:15.100,   7.559, 404.986,
15:14:15.200,   7.427, 404.986,
15:14:15.300,   7.445, 404.986,
15:14:15.400,   7.521, 404.986,
15:14:15.500,   7.470, 404.986,
15:14:15.600,   7.441, 404.986,
15:14:15.700,   7.416, 404.986,
15:14:15.800,   7.425, 404.986,
15:14:15.900,   7.158, 404.986,
15:14:16.000,   7.195, 404.986,
15:14:16.100,   7.173, 404.986,
15:14:16.200,   7.194, 404.986,
15:14:16.300,   7.185, 404.986,
15:14:16.400,   7.365, 404.986,
15:14:16.500,   7.444, 404.986,
15:14:16.600,   7.419, 404.986,
15:14:16.700,   7.389, 404.986,
15:14:16.800,   7.350, 404.986,
15:14:16.900,   7.318, 404.986,
15:14:17.000,   7.275, 404.986,
15:14:17.100,   7.478, 404.986,
15:14:17.200,   7.452, 404.986,
15:14:17.300,   7.383, 404.986,
15:14:17.400,   7.349, 404.986,
15:14:17.500,   7.509, 404.986,
15:14:17.600,   7.413, 404.986,
15:14:17.700,   7.597, 404.986,
15:14:17.800,   7.482, 404.986,
15:14:17.900,   7.620, 404.986,
15:14:18.000,   7.521, 404.986,
15:14:18.100,   7.604, 404.986,
15:14:18.200,   7.532, 404.986,
15:14:18.300,   7.652, 404.986,
15:14:18.400,   7.524, 404.986,
15:14:18.500,   7.396, 404.986,
15:14:18.600,   7.565, 404.986,
15:14:18.700,   7.448, 404.986,
15:14:18.800,   7.601, 404.986,
15:14:18.900,   7.503, 404.986,
15:14:19.000,   7.385, 404.986,
15:14:19.100,   7.551, 404.986,
15:14:19.200,   7.426, 404.986,
15:14:19.300,   7.580, 404.986,
15:14:19.400,   7.457, 404.986,
15:14:19.500,   7.577, 404.986,
15:14:19.600,   7.518, 404.986,
15:14:19.700,   7.423, 404.986,
15:14:19.800,   7.591, 404.986,
15:14:19.900,   7.508, 404.986,
15:14:20.000,   7.402, 404.986,
15:14:20.100,   7.576, 404.986,
15:14:20.200,   7.486, 404.986,
15:14:20.300,   7.388, 404.986,
15:14:20.400,   7.571, 404.986,
15:14:20.500,   7.460, 404.986,
15:14:20.600,   7.438, 404.986,
15:14:20.700,   7.521, 404.986,
15:14:20.800,   7.423, 404.986,
15:14:20.900,   7.367, 404.986,
15:14:21.000,   7.530, 404.986,
15:14:21.100,   7.469, 404.986,
15:14:21.200,   7.405, 404.986,
15:14:21.300,   7.343, 404.986,
15:14:21.400,   7.298, 404.986,
15:14:21.500,   7.266, 404.986,
15:14:21.600,   7.249, 404.986,
15:14:21.700,   7.253, 404.986,
15:14:21.800,   7.276, 404.986,
15:14:21.900,   7.306, 404.986,
15:14:22.000,   7.339, 404.986,
15:14:22.100,   7.190, 404.986,
15:14:22.200,   7.144, 404.986,
15:14:22.300,   7.192, 404.986,
15:14:22.400,   7.237, 404.986,
15:14:22.500,   7.280, 404.986,
15:14:22.600,   7.327, 404.986,
15:14:22.700,   7.249, 404.986,
15:14:22.800,   7.134, 404.986,
15:14:22.900,   7.176, 404.986,
15:14:23.000,   7.218, 404.986,
15:14:23.100,   7.265, 404.986,
15:14:23.200,   7.304, 404.986,
15:14:23.300,   7.338, 404.986,
15:14:23.400,   7.335, 404.986,
15:14:23.500,   7.209, 404.986,
15:14:23.600,   7.202, 404.986,
15:14:23.700,   7.419, 404.986,
15:14:23.800,   7.411, 404.986,
15:14:23.900,   7.374, 404.986,
15:14:24.000,   7.308, 404.986,
15:14:24.100,   7.509, 404.986,
15:14:24.200,   7.415, 404.986,
15:14:24.300,   7.595, 404.986,
15:14:24.400,   7.472, 404.986,
15:14:24.500,   7.633, 404.986,
15:14:24.600,   7.488, 404.986,
15:14:24.700,   7.630, 404.986,
15:14:24.800,   7.485, 404.986,
15:14:24.900,   7.631, 404.986,
15:14:25.000,   7.512, 404.986,
15:14:25.100,   7.408, 404.986,
15:14:25.200,   7.579, 404.986,
15:14:25.300,   7.492, 404.986,
15:14:25.400,   7.396, 404.986,
15:14:25.500,   7.593, 404.986,
15:14:25.600,   7.498, 404.986,
15:14:25.700,   7.414, 404.986,
15:14:25.800,   7.345, 404.986,
15:14:25.900,   7.293, 404.986,
15:14:26.000,   7.262, 404.986,
15:14:26.100,   7.236, 404.986,
15:14:26.200,   7.223, 404.986,
15:14:26.300,   7.485, 404.986,
15:14:26.400,   7.432, 404.986,
15:14:26.500,   7.356, 404.986,
15:14:26.600,   7.530, 404.986,
15:14:26.700,   7.426, 404.986,
15:14:26.800,   7.545, 404.986,
15:14:26.900,   7.552, 404.986,
15:14:27.000,   7.541, 404.986,
15:14:27.100,   7.510, 404.986,
15:14:27.200,   7.543, 404.986,
15:14:27.300,   7.635, 404.986,
15:14:27.400,   7.552, 404.986,
15:14:27.500,   7.570, 404.986,
15:14:27.600,   7.550, 404.986,
15:14:27.700,   7.665, 404.986,
15:14:27.800,   7.530, 404.986,
15:14:27.900,   7.660, 404.986,
15:14:28.000,   7.501, 404.986,
15:14:28.100,   7.593, 404.986,
15:14:28.200,   7.671, 404.986,
15:14:28.300,   7.732, 404.986,
15:14:28.400,   7.765, 404.986,
15:14:28.500,   7.775, 404.986,
15:14:28.600,   7.765, 404.986,
15:14:28.700,   7.932, 404.986,
15:14:28.800,   7.949, 404.986,
15:14:28.900,   7.875, 404.986,
15:14:29.000,   8.066, 404.986,
15:14:29.100,   7.975, 404.986,
15:14:29.200,   7.899, 404.986,
15:14:29.300,   7.833, 404.986,
15:14:29.400,   7.780, 404.986,
15:14:29.500,   7.739, 404.986,
15:14:29.600,   7.930, 404.986,
15:14:29.700,   7.937, 404.986,
15:14:29.800,   7.938, 404.986,
15:14:29.900,   7.909, 404.986,
15:14:30.000,   7.868, 404.986,
15:14:30.100,   7.826, 404.986,
15:14:30.200,   7.782, 404.986,
15:14:30.300,   7.855, 404.986,
15:14:30.400,   7.935, 404.986,
15:14:30.500,   7.950, 404.986,
15:14:30.600,   7.919, 404.986,
15:14:30.700,   7.907, 404.986,
15:14:30.800,   7.902, 404.986,
15:14:30.900,   7.909, 404.986,
15:14:31.000,   7.904, 404.986,
15:14:31.100,   7.898, 404.986,
15:14:31.200,   7.863, 404.986,
15:14:31.300,   7.821, 404.986,
15:14:31.400,   7.776, 404.986,
15:14:31.500,   7.746, 404.986,
15:14:31.600,   7.729, 404.986,
15:14:31.700,   7.716, 404.986,
15:14:31.800,   7.906, 404.986,
15:14:31.900,   7.946, 404.986,
15:14:32.000,   7.901, 404.986,
15:14:32.100,   7.863, 404.986,
15:14:32.200,   7.668, 404.986,
15:14:32.300,   7.707, 404.986,
15:14:32.400,   7.781, 404.986,
15:14:32.500,   7.576, 404.986,
15:14:32.600,   7.654, 404.986,
15:14:32.700,   7.738, 404.986,
15:14:32.800,   7.549, 404.986,
15:14:32.900,   7.607, 404.986,
15:14:33.000,   7.701, 404.986,
15:14:33.100,   7.513, 404.986,
15:14:33.200,   7.612, 404.986,
15:14:33.300,   7.717, 404.986,
15:14:33.400,   7.543, 404.986,
15:14:33.500,   7.607, 404.986,
15:14:33.600,   7.679, 404.986,
15:14:33.700,   7.747, 404.986,
15:14:33.800,   7.805, 404.986,
15:14:33.900,   7.844, 404.986,
15:14:34.000,   7.870, 404.986,
15:14:34.100,   7.870, 404.986,
15:14:34.200,   7.849, 404.986,
15:14:34.300,   7.808, 404.986,
15:14:34.400,   8.023, 404.986,
15:14:34.500,   7.931, 404.986,
15:14:34.600,   8.106, 404.986,
15:14:34.700,   7.988, 404.986,
15:14:34.800,   7.885, 404.986,
15:14:34.900,   7.809, 404.986,
15:14:35.000,   7.768, 404.986,
15:14:35.100,   7.759, 404.986,
15:14:35.200,   7.777, 404.986,
15:14:35.300,   7.805, 404.986,
15:14:35.400,   7.840, 404.986,
15:14:35.500,   7.719, 404.986,
15:14:35.600,   7.634, 404.986,
15:14:35.700,   7.684, 404.986,
15:14:35.800,   7.742, 404.986,
15:14:35.900,   7.703, 404.986,
15:14:36.000,   7.601, 404.986,
15:14:36.100,   7.684, 404.986,
15:14:36.200,   7.751, 404.986,
15:14:36.300,   7.781, 404.986,
15:14:36.400,   7.786, 404.986,
15:14:36.500,   7.973, 404.986,
15:14:36.600,   8.122, 404.986,
15:14:36.700,   8.146, 404.986,
15:14:36.800,   8.253, 404.986,
15:14:36.900,   8.341, 404.986,
15:14:37.000,   8.442, 404.986,
15:14:37.100,   8.469, 404.986,
15:14:37.200,   8.606, 404.986,
15:14:37.300,   8.461, 404.986,
15:14:37.400,   8.472, 404.986,
15:14:37.500,   8.528, 404.986,
15:14:37.600,   8.455, 404.986,
15:14:37.700,   8.400, 404.986,
15:14:37.800,   8.371, 404.986,
15:14:37.900,   8.352, 404.986,
15:14:38.000,   8.344, 404.986,
15:14:38.100,   8.346, 404.986,
15:14:38.200,   8.280, 404.986,
15:14:38.300,   8.123, 404.986,
15:14:38.400,   8.196, 404.986,
15:14:38.500,   8.086, 404.986,
15:14:38.600,   8.087, 404.986,
15:14:38.700,   8.169, 404.986,
15:14:38.800,   8.229, 404.986,
15:14:38.900,   8.255, 404.986,
15:14:39.000,   8.266, 404.986,
15:14:39.100,   8.253, 404.986,
15:14:39.200,   8.228, 404.986,
15:14:39.300,   8.471, 404.986,
15:14:39.400,   8.406, 404.986,
15:14:39.500,   8.332, 404.986,
15:14:39.600,   8.521, 404.986,
15:14:39.700,   8.417, 404.986,
15:14:39.800,   8.555, 404.986,
15:14:39.900,   8.421, 404.986,
15:14:40.000,   8.585, 404.986,
15:14:40.100,   8.462, 404.986,
15:14:40.200,   8.397, 404.986,
15:14:40.300,   8.528, 404.986,
15:14:40.400,   8.432, 404.986,
15:14:40.500,   8.356, 404.986,
15:14:40.600,   8.357, 404.986,
15:14:40.700,   8.506, 404.986,
15:14:40.800,   8.450, 404.986,
15:14:40.900,   8.385, 404.986,
15:14:41.000,   8.317, 404.986,
15:14:41.100,   8.371, 404.986,
15:14:41.200,   8.470, 404.986,
15:14:41.300,   8.411, 404.986,
15:14:41.400,   8.354, 404.986,
15:14:41.500,   8.313, 404.986,
15:14:41.600,   8.293, 404.986,
15:14:41.700,   8.302, 404.986,
15:14:41.800,   8.328, 404.986,
15:14:41.900,   8.105, 404.986,
15:14:42.000,   8.188, 404.986,
15:14:42.100,   8.003, 404.986,
15:14:42.200,   8.099, 404.986,
15:14:42.300,   8.203, 404.986,
15:14:42.400,   8.024, 404.986,
15:14:42.500,   8.146, 404.986,
15:14:42.600,   8.010, 404.986,
15:14:42.700,   7.903, 404.986,
15:14:42.800,   7.820, 404.986,
15:14:42.900,   7.766, 404.986,
15:14:43.000,   7.786, 404.986,
15:14:43.100,   7.736, 404.986,
15:14:43.200,   7.702, 404.986,
15:14:43.300,   7.862, 404.986,
15:14:43.400,   7.722, 404.986,
15:14:43.500,   7.675, 404.986,
15:14:43.600,   7.690, 404.986,
15:14:43.700,   7.718, 404.986,
15:14:43.800,   7.772, 404.986,
15:14:43.900,   7.660, 404.986,
15:14:44.000,   7.619, 404.986,
15:14:44.100,   7.695, 404.986,
15:14:44.200,   7.776, 404.986,
15:14:44.300,   7.564, 404.986,
15:14:44.400,   7.645, 404.986,
15:14:44.500,   7.729, 404.986,
15:14:44.600,   7.792, 404.986,
15:14:44.700,   7.798, 404.986,
15:14:44.800,   7.615, 404.986,
15:14:44.900,   7.646, 404.986,
15:14:45.000,   7.671, 404.986,
15:14:45.100,   7.691, 404.986,
15:14:45.200,   7.706, 404.986,
15:14:45.300,   7.726, 404.986,
15:14:45.400,   7.733, 404.986,
15:14:45.500,   7.741, 404.986,
15:14:45.600,   7.747, 404.986,
15:14:45.700,   7.766, 404.986,
15:14:45.800,   7.794, 404.986,
15:14:45.900,   7.834, 404.986,
15:14:46.000,   7.592, 404.986,
15:14:46.100,   7.643, 404.986,
15:14:46.200,   7.700, 404.986,
15:14:46.300,   7.744, 404.986,
15:14:46.400,   7.766, 404.986,
15:14:46.500,   7.766, 404.986,
15:14:46.600,   7.797, 404.986,
15:14:46.700,   7.958, 404.986,
15:14:46.800,   7.889, 404.986,
15:14:46.900,   7.825, 404.986,
15:14:47.000,   7.791, 404.986,
15:14:47.100,   7.998, 404.986,
15:14:47.200,   7.843, 404.986,
15:14:47.300,   7.677, 404.986,
15:14:47.400,   7.683, 404.986,
15:14:47.500,   7.706, 404.986,
15:14:47.600,   7.719, 404.986,
15:14:47.700,   7.716, 404.986,
15:14:47.800,   7.896, 404.986,
15:14:47.900,   7.933, 404.986,
15:14:48.000,   7.871, 404.986,
15:14:48.100,   7.805, 404.986,
15:14:48.200,   8.000, 404.986,
15:14:48.300,   7.951, 404.986,
15:14:48.400,   7.871, 404.986,
15:14:48.500,   7.981, 404.986,
15:14:48.600,   7.987, 404.986,
15:14:48.700,   7.898, 404.986,
15:14:48.800,   7.941, 404.986,
15:14:48.900,   8.003, 404.986,
15:14:49.000,   7.912, 404.986,
15:14:49.100,   7.834, 404.986,
15:14:49.200,   7.970, 404.986,
15:14:49.300,   7.982, 404.986,
15:14:49.400,   7.938, 404.986,
15:14:49.500,   7.706, 404.986,
15:14:49.600,   7.668, 404.986,
15:14:49.700,   7.729, 404.986,
15:14:49.800,   7.525, 404.986,
15:14:49.900,   7.613, 404.986,
15:14:50.000,   7.680, 404.986,
15:14:50.100,   7.558, 404.986,
15:14:50.200,   7.420, 404.986,
15:14:50.300,   7.572, 404.986,
15:14:50.400,   7.455, 404.986,
15:14:50.500,   7.623, 404.986,
15:14:50.600,   7.485, 404.986,
15:14:50.700,   7.632, 404.986,
15:14:50.800,   7.490, 404.986,
15:14:50.900,   7.639, 404.986,
15:14:51.000,   7.501, 404.986,
15:14:51.100,   7.546, 404.986,
15:14:51.200,   7.549, 404.986,
15:14:51.300,   7.435, 404.986,
15:14:51.400,   7.602, 404.986,
15:14:51.500,   7.477, 404.986,
15:14:51.600,   7.635, 404.986,
15:14:51.700,   7.505, 404.986,
15:14:51.800,   7.662, 404.986,
15:14:51.900,   7.520, 404.986,
15:14:52.000,   7.659, 404.986,
15:14:52.100,   7.508, 404.986,
15:14:52.200,   7.471, 404.986,
15:14:52.300,   7.552, 404.986,
15:14:52.400,   7.457, 404.986,
15:14:52.500,   7.380, 404.986,
15:14:52.600,   7.320, 404.986,
15:14:52.700,   7.340, 404.986,
15:14:52.800,   7.410, 404.986,
15:14:52.900,   7.466, 404.986,
15:14:53.000,   7.437, 404.986,
15:14:53.100,   7.402, 404.986,
15:14:53.200,   7.362, 404.986,
15:14:53.300,   7.318, 404.986,
15:14:53.400,   7.275, 404.986,
15:14:53.500,   7.503, 404.986,
15:14:53.600,   7.441, 404.986,
15:14:53.700,   7.376, 404.986,
15:14:53.800,   7.313, 404.986,
15:14:53.900,   7.524, 404.986,
15:14:54.000,   7.470, 404.986,
15:14:54.100,   7.396, 404.986,
15:14:54.200,   7.329, 404.986,
