04:14:16.300,   3.648, 404.986,
04:14:16.400,   3.710, 404.986,
04:14:16.500,   3.907, 404.986,
04:14:16.600,   3.893, 404.986,
04:14:16.700,   3.868, 404.986,
04:14:16.800,   3.819, 404.986,
04:14:16.900,   4.034, 403.326,
04:14:17.000,   3.988, 389.261,
04:14:17.100,   3.896, 382.481,
04:14:17.200,   4.048, 379.872,
04:14:17.300,   4.138, 380.744,
04:14:17.400,   4.195, 386.105,
04:14:17.500,   4.224, 392.096,
04:14:17.600,   4.239, 400.397,
04:14:17.700,   4.255, 404.986,
04:14:17.800,   4.300, 404.986,
04:14:17.900,   4.355, 404.986,
04:14:18.000,   4.199, 404.986,
04:14:18.100,   4.429, 404.986,
04:14:18.200,   4.385, 404.986,
04:14:18.300,   4.436, 404.986,
04:14:18.400,   4.401, 404.986,
04:14:18.500,   4.337, 404.986,
04:14:18.600,   4.553, 404.986,
04:14:18.700,   4.467, 404.986,
04:14:18.800,   4.385, 404.986,
04:14:18.900,   4.570, 402.643,
04:14:19.000,   4.437, 400.746,
04:14:19.100,   4.589, 402.315,
04:14:19.200,   4.728, 404.115,
04:14:19.300,   4.558, 404.986,
04:14:19.400,   4.690, 404.986,
04:14:19.500,   4.525, 404.986,
04:14:19.600,   4.645, 404.986,
04:14:19.700,   4.747, 404.986,
04:14:19.800,   4.814, 404.986,
04:14:19.900,   4.853, 404.986,
04:14:20.000,   4.853, 401.575,
04:14:20.100,   4.823, 395.958,
04:14:20.200,   4.903, 391.982,
04:14:20.300,   5.000, 391.509,
04:14:20.400,   4.914, 394.257,
04:14:20.500,   4.844, 398.879,
04:14:20.600,   5.055, 403.098,
04:14:20.700,   4.977, 404.986,
04:14:20.800,   4.906, 404.986,
04:14:20.900,   4.837, 404.986,
04:14:21.000,   5.059, 404.986,
04:14:21.100,   4.964, 404.629,
04:14:21.200,   5.065, 402.240,
04:14:21.300,   5.051, 399.585,
04:14:21.400,   4.955, 395.214,
04:14:21.500,   4.876, 390.966,
04:14:21.600,   4.815, 389.183,
04:14:21.700,   4.959, 388.143,
04:14:21.800,   4.996, 388.488,
04:14:21.900,   4.939, 390.562,
04:14:22.000,   4.875, 392.710,
04:14:22.100,   5.087, 395.036,
04:14:22.200,   4.985, 397.113,
04:14:22.300,   5.136, 397.245,
04:14:22.400,   5.039, 397.465,
04:14:22.500,   4.913, 397.403,
04:14:22.600,   5.077, 397.012,
04:14:22.700,   4.943, 393.972,
04:14:22.800,   5.124, 389.953,
04:14:22.900,   5.016, 386.804,
04:14:23.000,   4.910, 384.437,
04:14:23.100,   5.093, 383.595,
04:14:23.200,   4.973, 384.729,
04:14:23.300,   5.117, 387.663,
04:14:23.400,   5.048, 389.768,
04:14:23.500,   4.948, 390.350,
04:14:23.600,   5.052, 389.129,
04:14:23.700,   5.035, 388.390,
04:14:23.800,   4.935, 388.128,
04:14:23.900,   4.840, 387.909,
04:14:24.000,   4.832, 387.643,
04:14:24.100,   4.746, 385.429,
04:14:24.200,   4.730, 384.522,
04:14:24.300,   4.723, 384.311,
04:14:24.400,   4.723, 384.611,
04:14:24.500,   4.724, 385.716,
04:14:24.600,   4.744, 387.738,
04:14:24.700,   4.772, 388.881,
04:14:24.800,   4.788, 390.021,
04:14:24.900,   4.801, 390.331,
04:14:25.000,   4.831, 391.822,
04:14:25.100,   4.592, 393.686,
04:14:25.200,   4.663, 391.501,
04:14:25.300,   4.730, 390.042,
04:14:25.400,   4.791, 389.535,
04:14:25.500,   4.844, 389.594,
04:14:25.600,   4.879, 391.082,
04:14:25.700,   4.904, 392.782,
04:14:25.800,   4.915, 394.596,
04:14:25.900,   4.637, 393.193,
04:14:26.000,   4.681, 386.956,
04:14:26.100,   4.740, 382.310,
04:14:26.200,   4.532, 379.890,
04:14:26.300,   4.651, 378.845,
04:14:26.400,   4.487, 378.508,
04:14:26.500,   4.614, 378.892,
04:14:26.600,   4.725, 379.305,
04:14:26.700,   4.575, 379.820,
04:14:26.800,   4.616, 379.868,
04:14:26.900,   4.676, 378.918,
04:14:27.000,   4.718, 377.617,
04:14:27.100,   4.741, 376.089,
04:14:27.200,   4.748, 374.464,
04:14:27.300,   4.740, 373.715,
04:14:27.400,   4.994, 373.430,
04:14:27.500,   4.979, 374.063,
04:14:27.600,   4.931, 374.908,
04:14:27.700,   4.873, 376.148,
04:14:27.800,   4.986, 379.244,
04:14:27.900,   5.011, 382.732,
04:14:28.000,   4.919, 385.332,
04:14:28.100,   4.995, 385.458,
04:14:28.200,   5.043, 385.060,
04:14:28.300,   4.956, 385.315,
04:14:28.400,   4.880, 384.465,
04:14:28.500,   4.814, 382.824,
04:14:28.600,   4.772, 382.299,
04:14:28.700,   4.753, 382.668,
04:14:28.800,   4.740, 384.103,
04:14:28.900,   4.737, 386.364,
04:14:29.000,   4.734, 386.366,
04:14:29.100,   4.733, 386.265,
04:14:29.200,   4.734, 384.983,
04:14:29.300,   4.736, 383.406,
04:14:29.400,   4.739, 380.798,
04:14:29.500,   4.762, 380.124,
04:14:29.600,   4.803, 380.868,
04:14:29.700,   4.599, 380.174,
04:14:29.800,   4.708, 378.475,
04:14:29.900,   4.794, 377.831,
04:14:30.000,   4.588, 379.706,
04:14:30.100,   4.882, 382.634,
04:14:30.200,   4.656, 382.823,
04:14:30.300,   4.685, 382.015,
04:14:30.400,   4.721, 379.106,
04:14:30.500,   4.745, 375.827,
04:14:30.600,   4.757, 370.242,
04:14:30.700,   4.762, 362.774,
04:14:30.800,   4.768, 356.990,
04:14:30.900,   4.767, 353.930,
04:14:31.000,   4.757, 351.388,
04:14:31.100,   4.745, 348.786,
04:14:31.200,   4.754, 345.633,
04:14:31.300,   4.774, 344.915,
04:14:31.400,   4.783, 347.011,
04:14:31.500,   4.789, 349.738,
04:14:31.600,   4.779, 352.233,
04:14:31.700,   4.944, 356.993,
04:14:31.800,   4.989, 362.843,
04:14:31.900,   4.944, 368.630,
04:14:32.000,   4.914, 373.831,
04:14:32.100,   4.659, 375.186,
04:14:32.200,   4.688, 375.589,
04:14:32.300,   4.504, 373.009,
04:14:32.400,   4.621, 372.446,
04:14:32.500,   4.463, 374.574,
04:14:32.600,   4.608, 375.307,
04:14:32.700,   4.463, 375.571,
04:14:32.800,   4.597, 376.051,
04:14:32.900,   4.713, 376.981,
04:14:33.000,   4.531, 379.032,
04:14:33.100,   4.654, 381.114,
04:14:33.200,   4.511, 382.424,
04:14:33.300,   4.587, 384.269,
04:14:33.400,   4.553, 381.975,
04:14:33.500,   4.468, 374.420,
04:14:33.600,   4.430, 363.405,
04:14:33.700,   4.145, 354.279,
04:14:33.800,   4.188, 345.589,
04:14:33.900,   4.248, 342.204,
04:14:34.000,   4.051, 340.567,
04:14:34.100,   4.149, 338.616,
04:14:34.200,   4.216, 337.899,
04:14:34.300,   4.273, 337.285,
04:14:34.400,   4.328, 337.290,
04:14:34.500,   4.345, 338.415,
04:14:34.600,   4.332, 338.880,
04:14:34.700,   4.496, 339.624,
04:14:34.800,   4.621, 343.143,
04:14:34.900,   4.693, 346.960,
04:14:35.000,   4.726, 350.052,
04:14:35.100,   4.733, 351.364,
04:14:35.200,   4.723, 351.928,
04:14:35.300,   4.743, 356.259,
04:14:35.400,   4.981, 359.328,
04:14:35.500,   4.966, 360.592,
04:14:35.600,   4.931, 358.078,
04:14:35.700,   4.896, 354.293,
04:14:35.800,   4.861, 350.816,
04:14:35.900,   4.808, 347.495,
04:14:36.000,   4.768, 344.051,
04:14:36.100,   4.741, 341.956,
04:14:36.200,   4.730, 341.085,
04:14:36.300,   4.724, 341.656,
04:14:36.400,   4.733, 341.683,
04:14:36.500,   4.747, 342.915,
04:14:36.600,   4.753, 348.914,
04:14:36.700,   4.780, 355.048,
04:14:36.800,   4.828, 358.014,
04:14:36.900,   4.877, 360.229,
04:14:37.000,   4.641, 361.974,
04:14:37.100,   4.729, 367.829,
04:14:37.200,   4.560, 374.455,
04:14:37.300,   4.422, 376.545,
04:14:37.400,   4.604, 377.649,
04:14:37.500,   4.534, 377.954,
04:14:37.600,   4.490, 373.660,
04:14:37.700,   4.350, 370.547,
04:14:37.800,   4.199, 368.977,
04:14:37.900,   4.239, 368.981,
04:14:38.000,   4.299, 369.076,
04:14:38.100,   4.326, 369.706,
04:14:38.200,   4.316, 369.345,
04:14:38.300,   4.559, 368.254,
04:14:38.400,   4.455, 366.450,
04:14:38.500,   4.612, 365.934,
04:14:38.600,   4.720, 364.910,
04:14:38.700,   4.798, 364.862,
04:14:38.800,   4.851, 364.852,
04:14:38.900,   4.883, 365.790,
04:14:39.000,   4.898, 368.110,
04:14:39.100,   4.903, 369.586,
04:14:39.200,   4.894, 369.620,
04:14:39.300,   4.878, 368.583,
04:14:39.400,   4.869, 365.945,
04:14:39.500,   4.857, 364.939,
04:14:39.600,   4.857, 364.805,
04:14:39.700,   4.856, 364.074,
04:14:39.800,   4.865, 360.087,
04:14:39.900,   4.879, 356.604,
04:14:40.000,   4.883, 352.938,
04:14:40.100,   4.858, 348.226,
04:14:40.200,   4.827, 344.301,
04:14:40.300,   4.793, 343.477,
04:14:40.400,   4.839, 345.646,
04:14:40.500,   5.000, 354.998,
04:14:40.600,   4.957, 365.804,
04:14:40.700,   4.916, 372.713,
04:14:40.800,   4.890, 375.007,
04:14:40.900,   4.874, 374.100,
04:14:41.000,   4.839, 369.467,
04:14:41.100,   5.003, 363.465,
04:14:41.200,   4.998, 359.539,
04:14:41.300,   4.901, 359.122,
04:14:41.400,   5.098, 363.914,
04:14:41.500,   4.996, 370.423,
04:14:41.600,   4.908, 374.602,
04:14:41.700,   4.826, 376.843,
04:14:41.800,   5.047, 377.728,
04:14:41.900,   4.986, 376.044,
04:14:42.000,   4.932, 370.343,
04:14:42.100,   4.878, 364.592,
04:14:42.200,   4.831, 362.042,
04:14:42.300,   4.785, 362.379,
04:14:42.400,   5.022, 362.081,
04:14:42.500,   4.947, 362.418,
04:14:42.600,   4.888, 365.854,
04:14:42.700,   4.824, 371.781,
04:14:42.800,   5.048, 375.455,
04:14:42.900,   4.959, 377.731,
04:14:43.000,   5.148, 379.128,
04:14:43.100,   5.014, 379.020,
04:14:43.200,   5.173, 378.498,
04:14:43.300,   5.026, 375.759,
04:14:43.400,   5.156, 374.006,
04:14:43.500,   5.205, 373.754,
04:14:43.600,   5.064, 374.044,
04:14:43.700,   5.127, 372.868,
04:14:43.800,   5.193, 369.469,
04:14:43.900,   5.022, 369.465,
04:14:44.000,   5.117, 374.044,
04:14:44.100,   4.968, 374.804,
04:14:44.200,   5.120, 373.089,
04:14:44.300,   4.971, 371.006,
04:14:44.400,   5.105, 372.287,
04:14:44.500,   5.239, 375.524,
04:14:44.600,   5.055, 375.695,
04:14:44.700,   5.156, 370.874,
04:14:44.800,   5.247, 367.229,
04:14:44.900,   5.039, 366.465,
04:14:45.000,   5.128, 365.549,
04:14:45.100,   5.209, 366.301,
04:14:45.200,   5.282, 366.948,
04:14:45.300,   5.341, 369.308,
04:14:45.400,   5.100, 374.865,
04:14:45.500,   5.159, 378.659,
04:14:45.600,   5.216, 381.315,
04:14:45.700,   5.264, 381.344,
04:14:45.800,   5.276, 380.121,
04:14:45.900,   5.285, 377.846,
04:14:46.000,   5.290, 379.701,
04:14:46.100,   5.288, 380.905,
04:14:46.200,   5.294, 381.646,
04:14:46.300,   5.316, 386.194,
04:14:46.400,   5.357, 386.941,
04:14:46.500,   5.110, 384.839,
04:14:46.600,   5.175, 379.725,
04:14:46.700,   5.256, 373.374,
04:14:46.800,   5.055, 368.570,
04:14:46.900,   5.053, 365.459,
04:14:47.000,   5.070, 361.690,
04:14:47.100,   4.981, 359.957,
04:14:47.200,   4.912, 360.731,
04:14:47.300,   4.857, 362.901,
04:14:47.400,   4.812, 366.829,
04:14:47.500,   5.032, 369.313,
04:14:47.600,   4.940, 370.888,
04:14:47.700,   5.139, 371.190,
04:14:47.800,   5.025, 370.001,
04:14:47.900,   4.928, 366.241,
04:14:48.000,   5.059, 362.974,
04:14:48.100,   4.962, 362.190,
04:14:48.200,   5.079, 362.984,
04:14:48.300,   5.216, 363.072,
04:14:48.400,   5.041, 361.516,
04:14:48.500,   5.158, 361.349,
04:14:48.600,   5.266, 359.965,
04:14:48.700,   5.059, 358.000,
04:14:48.800,   5.146, 356.954,
04:14:48.900,   5.235, 358.682,
04:14:49.000,   5.038, 361.750,
04:14:49.100,   5.138, 364.920,
04:14:49.200,   5.205, 367.190,
04:14:49.300,   5.072, 365.488,
04:14:49.400,   5.191, 360.661,
04:14:49.500,   5.190, 355.619,
04:14:49.600,   5.111, 350.834,
04:14:49.700,   4.951, 352.229,
04:14:49.800,   5.105, 357.008,
04:14:49.900,   4.974, 359.592,
04:14:50.000,   5.143, 358.675,
04:14:50.100,   5.013, 358.263,
04:14:50.200,   5.184, 357.447,
04:14:50.300,   5.033, 354.856,
04:14:50.400,   5.144, 350.719,
04:14:50.500,   5.250, 351.155,
04:14:50.600,   5.067, 356.527,
04:14:50.700,   5.177, 363.809,
04:14:50.800,   5.003, 370.612,
04:14:50.900,   5.114, 375.380,
04:14:51.000,   5.165, 380.464,
04:14:51.100,   5.082, 387.595,
04:14:51.200,   4.946, 391.935,
04:14:51.300,   5.112, 391.811,
04:14:51.400,   4.975, 388.061,
04:14:51.500,   5.120, 382.707,
04:14:51.600,   4.981, 378.048,
04:14:51.700,   5.085, 373.332,
04:14:51.800,   5.185, 370.916,
04:14:51.900,   5.264, 370.678,
04:14:52.000,   5.337, 369.540,
04:14:52.100,   5.120, 370.983,
04:14:52.200,   5.210, 373.857,
04:14:52.300,   5.022, 376.824,
04:14:52.400,   5.141, 377.814,
04:14:52.500,   5.254, 376.980,
04:14:52.600,   5.260, 375.295,
04:14:52.700,   5.386, 373.636,
04:14:52.800,   5.384, 369.858,
04:14:52.900,   5.366, 371.839,
04:14:53.000,   5.355, 379.666,
04:14:53.100,   5.356, 388.728,
04:14:53.200,   5.370, 395.569,
04:14:53.300,   5.376, 398.561,
04:14:53.400,   5.137, 394.515,
04:14:53.500,   5.185, 384.614,
04:14:53.600,   5.244, 371.855,
04:14:53.700,   5.289, 360.346,
04:14:53.800,   5.339, 352.370,
04:14:53.900,   5.103, 347.403,
04:14:54.000,   5.182, 346.986,
04:14:54.100,   5.269, 350.444,
04:14:54.200,   5.068, 357.047,
04:14:54.300,   5.160, 366.208,
04:14:54.400,   5.261, 374.361,
04:14:54.500,   5.072, 379.402,
04:14:54.600,   5.167, 382.407,
04:14:54.700,   5.256, 382.330,
04:14:54.800,   5.058, 381.062,
04:14:54.900,   5.126, 385.219,
04:14:55.000,   5.200, 391.480,
04:14:55.100,   5.259, 396.129,
04:14:55.200,   5.318, 397.964,
04:14:55.300,   5.105, 395.362,
04:14:55.400,   5.221, 398.468,
04:14:55.500,   5.048, 403.508,
04:14:55.600,   5.178, 404.930,
04:14:55.700,   5.104, 400.487,
04:14:55.800,   5.100, 393.284,
04:14:55.900,   5.205, 386.248,
04:14:56.000,   5.128, 380.375,
04:14:56.100,   5.091, 375.265,
04:14:56.200,   5.154, 373.180,
04:14:56.300,   5.206, 376.271,
04:14:56.400,   5.261, 380.436,
04:14:56.500,   5.316, 381.996,
04:14:56.600,   5.346, 383.593,
04:14:56.700,   5.143, 386.409,
04:14:56.800,   5.424, 387.960,
04:14:56.900,   5.438, 388.326,
04:14:57.000,   5.430, 389.769,
04:14:57.100,   5.403, 392.693,
04:14:57.200,   5.375, 391.492,
04:14:57.300,   5.353, 383.385,
04:14:57.400,   5.333, 379.332,
04:14:57.500,   5.319, 382.535,
04:14:57.600,   5.305, 387.607,
04:14:57.700,   5.295, 391.609,
04:14:57.800,   5.276, 393.401,
04:14:57.900,   5.257, 393.276,
04:14:58.000,   5.238, 393.037,
04:14:58.100,   5.502, 393.005,
04:14:58.200,   5.469, 391.931,
04:14:58.300,   5.418, 390.452,
04:14:58.400,   5.387, 391.650,
04:14:58.500,   5.371, 393.868,
04:14:58.600,   5.365, 395.133,
04:14:58.700,   5.357, 393.706,
04:14:58.800,   5.347, 389.256,
04:14:58.900,   5.327, 384.684,
04:14:59.000,   5.295, 383.520,
04:14:59.100,   5.266, 382.687,
04:14:59.200,   5.244, 379.557,
04:14:59.300,   5.234, 375.680,
04:14:59.400,   5.218, 372.026,
04:14:59.500,   5.219, 370.093,
04:14:59.600,   5.231, 372.215,
04:14:59.700,   5.272, 375.435,
04:14:59.800,   5.106, 378.611,
04:14:59.900,   5.133, 382.223,
04:15:00.000,   5.250, 384.541,
04:15:00.100,   5.101, 382.996,
04:15:00.200,   5.019, 377.818,
04:15:00.300,   4.964, 374.195,
04:15:00.400,   4.903, 372.134,
04:15:00.500,   4.828, 374.462,
04:15:00.600,   5.054, 380.153,
04:15:00.700,   5.007, 383.909,
04:15:00.800,   4.948, 386.923,
04:15:00.900,   4.879, 390.510,
04:15:01.000,   5.096, 393.253,
04:15:01.100,   4.996, 394.392,
04:15:01.200,   5.168, 393.900,
04:15:01.300,   5.016, 391.125,
04:15:01.400,   5.159, 390.089,
04:15:01.500,   5.006, 390.343,
04:15:01.600,   5.154, 389.899,
04:15:01.700,   5.014, 387.168,
04:15:01.800,   5.163, 384.179,
04:15:01.900,   5.014, 380.421,
04:15:02.000,   5.138, 375.894,
04:15:02.100,   5.052, 372.095,
04:15:02.200,   4.948, 368.683,
04:15:02.300,   4.870, 365.809,
04:15:02.400,   4.830, 364.281,
04:15:02.500,   4.800, 365.176,
04:15:02.600,   4.780, 369.062,
04:15:02.700,   4.852, 372.820,
04:15:02.800,   4.728, 375.474,
04:15:02.900,   4.717, 379.915,
04:15:03.000,   4.750, 385.002,
04:15:03.100,   4.806, 388.548,
04:15:03.200,   4.576, 390.422,
04:15:03.300,   4.647, 391.571,
04:15:03.400,   4.716, 390.765,
04:15:03.500,   4.778, 388.209,
04:15:03.600,   4.824, 388.651,
04:15:03.700,   4.868, 387.997,
04:15:03.800,   4.894, 383.288,
04:15:03.900,   4.900, 378.348,
04:15:04.000,   4.869, 374.896,
04:15:04.100,   4.884, 374.135,
04:15:04.200,   5.016, 378.315,
04:15:04.300,   4.938, 386.425,
04:15:04.400,   4.860, 393.818,
04:15:04.500,   5.068, 399.254,
04:15:04.600,   4.968, 402.129,
04:15:04.700,   4.868, 404.012,
04:15:04.800,   5.079, 404.722,
04:15:04.900,   5.007, 401.243,
04:15:05.000,   4.968, 393.065,
04:15:05.100,   4.947, 383.583,
04:15:05.200,   4.677, 378.634,
04:15:05.300,   4.713, 377.889,
04:15:05.400,   4.759, 378.191,
04:15:05.500,   4.808, 380.414,
04:15:05.600,   4.847, 383.759,
04:15:05.700,   4.878, 385.437,
04:15:05.800,   4.903, 385.595,
04:15:05.900,   4.908, 386.209,
04:15:06.000,   4.934, 388.332,
04:15:06.100,   4.943, 390.721,
04:15:06.200,   4.948, 391.932,
04:15:06.300,   4.940, 391.322,
04:15:06.400,   4.939, 389.154,
04:15:06.500,   4.935, 385.772,
04:15:06.600,   4.940, 379.446,
04:15:06.700,   4.933, 372.784,
04:15:06.800,   4.928, 370.812,
04:15:06.900,   4.919, 370.841,
04:15:07.000,   4.902, 369.959,
04:15:07.100,   4.863, 369.398,
04:15:07.200,   4.819, 374.036,
04:15:07.300,   4.790, 380.253,
04:15:07.400,   4.992, 385.784,
04:15:07.500,   4.975, 389.608,
04:15:07.600,   4.907, 393.012,
04:15:07.700,   5.114, 394.157,
04:15:07.800,   4.997, 390.713,
04:15:07.900,   5.057, 386.583,
04:15:08.000,   5.047, 382.969,
04:15:08.100,   4.923, 380.782,
04:15:08.200,   5.088, 379.559,
04:15:08.300,   4.948, 378.458,
04:15:08.400,   5.102, 377.616,
04:15:08.500,   4.966, 377.589,
04:15:08.600,   5.138, 375.303,
04:15:08.700,   5.019, 373.025,
04:15:08.800,   5.178, 373.509,
04:15:08.900,   5.041, 376.497,
04:15:09.000,   4.914, 378.330,
04:15:09.100,   5.074, 380.764,
04:15:09.200,   4.962, 381.315,
04:15:09.300,   5.078, 381.803,
04:15:09.400,   5.195, 383.673,
04:15:09.500,   5.009, 384.277,
04:15:09.600,   5.122, 382.267,
04:15:09.700,   5.001, 378.188,
04:15:09.800,   5.101, 371.682,
04:15:09.900,   4.965, 365.105,
04:15:10.000,   5.137, 358.878,
04:15:10.100,   5.018, 355.899,
04:15:10.200,   4.909, 356.181,
04:15:10.300,   5.111, 356.142,
04:15:10.400,   5.021, 355.996,
04:15:10.500,   4.939, 355.873,
04:15:10.600,   4.875, 356.983,
04:15:10.700,   4.823, 359.521,
04:15:10.800,   4.788, 362.101,
04:15:10.900,   5.009, 367.742,
04:15:11.000,   4.949, 373.287,
04:15:11.100,   4.900, 375.330,
04:15:11.200,   4.849, 374.239,
04:15:11.300,   4.813, 372.345,
04:15:11.400,   4.783, 369.798,
04:15:11.500,   4.766, 366.066,
04:15:11.600,   4.757, 359.849,
04:15:11.700,   4.763, 355.311,
04:15:11.800,   4.780, 354.780,
04:15:11.900,   4.812, 356.065,
04:15:12.000,   4.586, 360.936,
04:15:12.100,   4.697, 367.816,
04:15:12.200,   4.537, 372.354,
04:15:12.300,   4.679, 374.905,
04:15:12.400,   4.532, 376.151,
04:15:12.500,   4.402, 375.944,
04:15:12.600,   4.573, 374.373,
04:15:12.700,   4.485, 370.429,
04:15:12.800,   4.422, 366.761,
04:15:12.900,   4.366, 366.724,
04:15:13.000,   4.311, 369.324,
04:15:13.100,   4.432, 368.995,
04:15:13.200,   4.495, 365.470,
04:15:13.300,   4.425, 360.963,
04:15:13.400,   4.369, 355.524,
04:15:13.500,   4.324, 351.176,
04:15:13.600,   4.281, 349.667,
04:15:13.700,   4.523, 351.555,
04:15:13.800,   4.479, 355.759,
04:15:13.900,   4.432, 360.492,
04:15:14.000,   4.383, 365.575,
04:15:14.100,   4.333, 371.738,
04:15:14.200,   4.471, 375.746,
04:15:14.300,   4.502, 377.256,
04:15:14.400,   4.461, 380.481,
04:15:14.500,   4.450, 385.257,
04:15:14.600,   4.445, 388.972,
04:15:14.700,   4.448, 391.553,
04:15:14.800,   4.438, 389.935,
04:15:14.900,   4.418, 383.175,
04:15:15.000,   4.393, 375.277,
04:15:15.100,   4.356, 368.822,
04:15:15.200,   4.307, 364.068,
04:15:15.300,   4.539, 361.574,
04:15:15.400,   4.460, 361.756,
04:15:15.500,   4.641, 364.279,
04:15:15.600,   4.524, 368.063,
04:15:15.700,   4.662, 372.124,
04:15:15.800,   4.499, 379.252,
04:15:15.900,   4.622, 387.715,
04:15:16.000,   4.734, 394.661,
04:15:16.100,   4.817, 400.423,
04:15:16.200,   4.604, 404.986,
04:15:16.300,   4.645, 404.986,
04:15:16.400,   4.684, 404.986,
04:15:16.500,   4.741, 404.986,
04:15:16.600,   4.784, 404.986,
04:15:16.700,   4.626, 404.986,
04:15:16.800,   4.744, 404.485,
04:15:16.900,   4.574, 401.031,
04:15:17.000,   4.710, 398.782,
04:15:17.100,   4.546, 398.014,
04:15:17.200,   4.696, 394.865,
04:15:17.300,   4.553, 389.988,
04:15:17.400,   4.436, 386.342,
04:15:17.500,   4.346, 383.370,
04:15:17.600,   4.558, 381.167,
04:15:17.700,   4.495, 380.465,
04:15:17.800,   4.451, 380.314,
04:15:17.900,   4.428, 381.266,
04:15:18.000,   4.430, 383.131,
04:15:18.100,   4.156, 385.442,
04:15:18.200,   4.187, 387.192,
04:15:18.300,   4.236, 388.885,
04:15:18.400,   4.307, 390.089,
04:15:18.500,   4.087, 390.915,
04:15:18.600,   4.181, 390.715,
04:15:18.700,   4.079, 389.512,
04:15:18.800,   4.121, 387.286,
04:15:18.900,   3.979, 384.633,
04:15:19.000,   4.153, 382.383,
04:15:19.100,   4.047, 380.713,
04:15:19.200,   3.954, 379.475,
04:15:19.300,   3.869, 378.436,
04:15:19.400,   4.082, 377.218,
04:15:19.500,   3.988, 376.465,
04:15:19.600,   3.886, 376.743,
04:15:19.700,   4.063, 378.561,
04:15:19.800,   3.948, 381.598,
04:15:19.900,   4.130, 384.508,
04:15:20.000,   4.021, 386.972,
04:15:20.100,   3.918, 388.041,
04:15:20.200,   4.111, 387.471,
04:15:20.300,   3.984, 386.724,
04:15:20.400,   4.153, 388.376,
04:15:20.500,   4.018, 391.164,
04:15:20.600,   4.178, 393.068,
04:15:20.700,   4.032, 395.363,
04:15:20.800,   4.175, 397.640,
04:15:20.900,   4.025, 399.023,
04:15:21.000,   4.177, 400.239,
04:15:21.100,   4.038, 402.772,
04:15:21.200,   4.198, 404.575,
04:15:21.300,   4.067, 404.923,
04:15:21.400,   3.936, 404.786,
04:15:21.500,   4.086, 403.233,
04:15:21.600,   3.943, 401.222,
04:15:21.700,   4.098, 402.369,
04:15:21.800,   3.977, 404.986,
04:15:21.900,   4.158, 404.986,
04:15:22.000,   4.030, 404.986,
04:15:22.100,   3.913, 404.986,
04:15:22.200,   4.067, 404.986,
04:15:22.300,   3.942, 404.986,
04:15:22.400,   4.108, 404.986,
04:15:22.500,   3.971, 404.986,
04:15:22.600,   4.116, 404.986,
04:15:22.700,   4.187, 404.632,
04:15:22.800,   4.087, 400.197,
04:15:22.900,   4.144, 396.197,
04:15:23.000,   4.104, 393.981,
04:15:23.100,   4.015, 397.009,
04:15:23.200,   3.942, 400.202,
04:15:23.300,   3.868, 400.845,
