23:04:39.400,   2.134, 301.002,
23:04:39.500,   2.177, 300.984,
23:04:39.600,   2.224, 301.094,
23:04:39.700,   2.273, 301.400,
23:04:39.800,   2.325, 301.688,
23:04:39.900,   2.378, 301.999,
23:04:40.000,   2.131, 302.212,
23:04:40.100,   2.173, 302.298,
23:04:40.200,   2.218, 302.268,
23:04:40.300,   2.265, 302.256,
23:04:40.400,   2.305, 302.254,
23:04:40.500,   2.346, 302.253,
23:04:40.600,   2.385, 302.238,
23:04:40.700,   2.418, 302.151,
23:04:40.800,   2.310, 301.983,
23:04:40.900,   2.185, 301.955,
23:04:41.000,   2.210, 301.975,
23:04:41.100,   2.230, 302.028,
23:04:41.200,   2.254, 302.051,
23:04:41.300,   2.276, 302.066,
23:04:41.400,   2.300, 302.037,
23:04:41.500,   2.315, 301.942,
23:04:41.600,   2.331, 301.739,
23:04:41.700,   2.347, 301.638,
23:04:41.800,   2.361, 301.493,
23:04:41.900,   2.374, 301.290,
23:04:42.000,   2.388, 301.147,
23:04:42.100,   2.399, 301.036,
23:04:42.200,   2.407, 300.997,
23:04:42.300,   2.417, 301.002,
23:04:42.400,   2.422, 301.044,
23:04:42.500,   2.429, 301.086,
23:04:42.600,   2.436, 301.119,
23:04:42.700,   2.441, 301.171,
23:04:42.800,   2.448, 301.190,
23:04:42.900,   2.455, 301.142,
23:04:43.000,   2.461, 300.925,
23:04:43.100,   2.469, 300.577,
23:04:43.200,   2.449, 300.405,
23:04:43.300,   2.190, 300.432,
23:04:43.400,   2.191, 300.549,
23:04:43.500,   2.199, 300.728,
23:04:43.600,   2.202, 300.836,
23:04:43.700,   2.215, 300.879,
23:04:43.800,   2.219, 300.878,
23:04:43.900,   2.230, 300.893,
23:04:44.000,   2.237, 300.951,
23:04:44.100,   2.245, 301.028,
23:04:44.200,   2.258, 301.065,
23:04:44.300,   2.268, 301.111,
23:04:44.400,   2.277, 301.167,
23:04:44.500,   2.288, 301.245,
23:04:44.600,   2.299, 301.304,
23:04:44.700,   2.315, 301.280,
23:04:44.800,   2.328, 301.245,
23:04:44.900,   2.346, 301.214,
23:04:45.000,   2.361, 301.058,
23:04:45.100,   2.375, 300.775,
23:04:45.200,   2.389, 300.658,
23:04:45.300,   2.409, 300.707,
23:04:45.400,   2.429, 300.797,
23:04:45.500,   2.416, 300.908,
23:04:45.600,   2.180, 300.930,
23:04:45.700,   2.191, 301.005,
23:04:45.800,   2.209, 301.121,
23:04:45.900,   2.225, 301.411,
23:04:46.000,   2.238, 301.710,
23:04:46.100,   2.240, 301.903,
23:04:46.200,   2.244, 302.032,
23:04:46.300,   2.242, 302.309,
23:04:46.400,   2.242, 302.831,
23:04:46.500,   2.242, 303.372,
23:04:46.600,   2.242, 303.769,
23:04:46.700,   2.239, 304.081,
23:04:46.800,   2.234, 304.235,
23:04:46.900,   2.230, 304.369,
23:04:47.000,   2.228, 304.469,
23:04:47.100,   2.226, 304.482,
23:04:47.200,   2.229, 304.477,
23:04:47.300,   2.226, 304.448,
23:04:47.400,   2.226, 304.372,
23:04:47.500,   2.221, 304.380,
23:04:47.600,   2.221, 304.386,
23:04:47.700,   2.222, 304.377,
23:04:47.800,   2.224, 304.356,
23:04:47.900,   2.224, 304.322,
23:04:48.000,   2.221, 304.323,
23:04:48.100,   2.216, 304.329,
23:04:48.200,   2.214, 304.338,
23:04:48.300,   2.433, 304.410,
23:04:48.400,   2.427, 304.464,
23:04:48.500,   2.210, 304.519,
23:04:48.600,   2.211, 304.651,
23:04:48.700,   2.209, 304.744,
23:04:48.800,   2.218, 304.798,
23:04:48.900,   2.226, 304.779,
23:04:49.000,   2.238, 304.787,
23:04:49.100,   2.247, 304.791,
23:04:49.200,   2.259, 304.763,
23:04:49.300,   2.260, 304.748,
23:04:49.400,   2.271, 304.755,
23:04:49.500,   2.282, 304.763,
23:04:49.600,   2.296, 304.773,
23:04:49.700,   2.302, 304.773,
23:04:49.800,   2.313, 304.772,
23:04:49.900,   2.314, 304.770,
23:04:50.000,   2.324, 304.763,
23:04:50.100,   2.329, 304.768,
23:04:50.200,   2.334, 304.773,
23:04:50.300,   2.336, 304.797,
23:04:50.400,   2.332, 304.799,
23:04:50.500,   2.326, 304.830,
23:04:50.600,   2.324, 305.052,
23:04:50.700,   2.321, 305.531,
23:04:50.800,   2.323, 306.013,
23:04:50.900,   2.320, 306.564,
23:04:51.000,   2.321, 307.127,
23:04:51.100,   2.316, 307.758,
23:04:51.200,   2.316, 308.347,
23:04:51.300,   2.315, 308.773,
23:04:51.400,   2.315, 309.051,
23:04:51.500,   2.316, 309.060,
23:04:51.600,   2.312, 308.924,
23:04:51.700,   2.309, 308.560,
23:04:51.800,   2.306, 308.165,
23:04:51.900,   2.307, 308.020,
23:04:52.000,   2.311, 308.063,
23:04:52.100,   2.316, 308.125,
23:04:52.200,   2.317, 308.154,
23:04:52.300,   2.317, 308.114,
23:04:52.400,   2.320, 307.982,
23:04:52.500,   2.321, 307.941,
23:04:52.600,   2.326, 307.982,
23:04:52.700,   2.328, 307.995,
23:04:52.800,   2.324, 307.965,
23:04:52.900,   2.318, 307.974,
23:04:53.000,   2.319, 307.997,
23:04:53.100,   2.314, 308.002,
23:04:53.200,   2.318, 307.964,
23:04:53.300,   2.311, 307.757,
23:04:53.400,   2.307, 307.726,
23:04:53.500,   2.306, 307.775,
23:04:53.600,   2.303, 307.818,
23:04:53.700,   2.300, 307.837,
23:04:53.800,   2.307, 307.823,
23:04:53.900,   2.307, 307.768,
23:04:54.000,   2.307, 307.474,
23:04:54.100,   2.301, 307.005,
23:04:54.200,   2.298, 306.523,
23:04:54.300,   2.298, 305.710,
23:04:54.400,   2.302, 305.000,
23:04:54.500,   2.305, 304.648,
23:04:54.600,   2.310, 304.478,
23:04:54.700,   2.311, 304.474,
23:04:54.800,   2.318, 304.783,
23:04:54.900,   2.328, 305.463,
23:04:55.000,   2.344, 306.250,
23:04:55.100,   2.353, 306.920,
23:04:55.200,   2.361, 307.323,
23:04:55.300,   2.370, 307.431,
23:04:55.400,   2.378, 307.409,
23:04:55.500,   2.390, 307.401,
23:04:55.600,   2.402, 307.401,
23:04:55.700,   2.412, 307.318,
23:04:55.800,   2.422, 307.157,
23:04:55.900,   2.429, 307.122,
23:04:56.000,   2.439, 307.122,
23:04:56.100,   2.454, 307.095,
23:04:56.200,   2.202, 307.060,
23:04:56.300,   2.191, 307.102,
23:04:56.400,   2.202, 307.143,
23:04:56.500,   2.219, 307.158,
23:04:56.600,   2.232, 307.137,
23:04:56.700,   2.250, 307.122,
23:04:56.800,   2.263, 307.098,
23:04:56.900,   2.279, 307.061,
23:04:57.000,   2.290, 307.082,
23:04:57.100,   2.305, 307.098,
23:04:57.200,   2.317, 307.104,
23:04:57.300,   2.332, 307.093,
23:04:57.400,   2.341, 306.914,
23:04:57.500,   2.355, 306.687,
23:04:57.600,   2.364, 306.825,
23:04:57.700,   2.379, 307.108,
23:04:57.800,   2.395, 307.336,
23:04:57.900,   2.413, 307.414,
23:04:58.000,   2.427, 307.359,
23:04:58.100,   2.440, 307.350,
23:04:58.200,   2.454, 307.356,
23:04:58.300,   2.463, 307.367,
23:04:58.400,   2.383, 307.357,
23:04:58.500,   2.197, 307.431,
23:04:58.600,   2.210, 307.567,
23:04:58.700,   2.224, 307.610,
23:04:58.800,   2.244, 307.563,
23:04:58.900,   2.260, 307.538,
23:04:59.000,   2.280, 307.476,
23:04:59.100,   2.297, 307.441,
23:04:59.200,   2.319, 307.356,
23:04:59.300,   2.343, 307.312,
23:04:59.400,   2.370, 307.266,
23:04:59.500,   2.396, 307.266,
23:04:59.600,   2.425, 307.323,
23:04:59.700,   2.160, 307.532,
23:04:59.800,   2.187, 307.639,
23:04:59.900,   2.218, 307.627,
23:05:00.000,   2.249, 307.617,
23:05:00.100,   2.284, 307.507,
23:05:00.200,   2.310, 307.434,
23:05:00.300,   2.344, 307.316,
23:05:00.400,   2.376, 307.075,
23:05:00.500,   2.412, 306.861,
23:05:00.600,   2.160, 306.662,
23:05:00.700,   2.194, 306.598,
23:05:00.800,   2.229, 306.625,
23:05:00.900,   2.261, 306.628,
23:05:01.000,   2.301, 306.647,
23:05:01.100,   2.339, 306.816,
23:05:01.200,   2.383, 307.195,
23:05:01.300,   2.132, 307.738,
23:05:01.400,   2.166, 308.310,
23:05:01.500,   2.208, 309.087,
23:05:01.600,   2.250, 310.292,
23:05:01.700,   2.303, 311.412,
23:05:01.800,   2.352, 312.432,
23:05:01.900,   2.213, 313.318,
23:05:02.000,   2.155, 313.782,
23:05:02.100,   2.196, 313.785,
23:05:02.200,   2.245, 313.727,
23:05:02.300,   2.292, 313.674,
23:05:02.400,   2.337, 313.613,
23:05:02.500,   2.381, 313.495,
23:05:02.600,   2.145, 313.428,
23:05:02.700,   2.180, 313.438,
23:05:02.800,   2.227, 313.430,
23:05:02.900,   2.279, 313.425,
23:05:03.000,   2.326, 313.492,
23:05:03.100,   2.379, 313.684,
23:05:03.200,   2.141, 313.610,
23:05:03.300,   2.186, 313.562,
23:05:03.400,   2.235, 313.552,
23:05:03.500,   2.279, 313.428,
23:05:03.600,   2.325, 313.196,
23:05:03.700,   2.370, 312.963,
23:05:03.800,   2.297, 312.732,
23:05:03.900,   2.164, 312.623,
23:05:04.000,   2.198, 312.601,
23:05:04.100,   2.237, 312.620,
23:05:04.200,   2.279, 312.789,
23:05:04.300,   2.321, 312.958,
23:05:04.400,   2.362, 313.224,
23:05:04.500,   2.388, 313.402,
23:05:04.600,   2.149, 313.398,
23:05:04.700,   2.189, 313.350,
23:05:04.800,   2.230, 313.250,
23:05:04.900,   2.264, 313.182,
23:05:05.000,   2.304, 313.195,
23:05:05.100,   2.339, 313.232,
23:05:05.200,   2.377, 313.218,
23:05:05.300,   2.416, 313.228,
23:05:05.400,   2.162, 313.291,
23:05:05.500,   2.198, 313.365,
23:05:05.600,   2.226, 313.455,
23:05:05.700,   2.260, 313.532,
23:05:05.800,   2.297, 313.483,
23:05:05.900,   2.334, 313.454,
23:05:06.000,   2.370, 313.373,
23:05:06.100,   2.405, 313.334,
23:05:06.200,   2.152, 313.352,
23:05:06.300,   2.175, 313.506,
23:05:06.400,   2.213, 313.610,
23:05:06.500,   2.248, 313.546,
23:05:06.600,   2.286, 313.516,
23:05:06.700,   2.326, 313.363,
23:05:06.800,   2.368, 313.303,
23:05:06.900,   2.407, 313.246,
23:05:07.000,   2.169, 313.159,
23:05:07.100,   2.212, 313.123,
23:05:07.200,   2.253, 313.127,
23:05:07.300,   2.298, 313.139,
23:05:07.400,   2.341, 313.159,
23:05:07.500,   2.387, 313.151,
23:05:07.600,   2.138, 313.133,
23:05:07.700,   2.175, 313.117,
23:05:07.800,   2.219, 313.127,
23:05:07.900,   2.260, 313.126,
23:05:08.000,   2.307, 313.118,
23:05:08.100,   2.343, 312.988,
23:05:08.200,   2.383, 312.833,
23:05:08.300,   2.134, 312.837,
23:05:08.400,   2.175, 312.961,
23:05:08.500,   2.220, 313.200,
23:05:08.600,   2.264, 313.331,
23:05:08.700,   2.302, 313.295,
23:05:08.800,   2.346, 313.270,
23:05:08.900,   2.390, 313.270,
23:05:09.000,   2.149, 313.348,
23:05:09.100,   2.188, 313.489,
23:05:09.200,   2.236, 313.493,
23:05:09.300,   2.281, 313.411,
23:05:09.400,   2.329, 313.388,
23:05:09.500,   2.385, 313.342,
23:05:09.600,   2.143, 313.305,
23:05:09.700,   2.192, 313.290,
23:05:09.800,   2.241, 313.282,
23:05:09.900,   2.295, 313.198,
23:05:10.000,   2.347, 313.054,
23:05:10.100,   2.116, 312.954,
23:05:10.200,   2.170, 312.918,
23:05:10.300,   2.220, 312.912,
23:05:10.400,   2.281, 312.914,
23:05:10.500,   2.341, 312.913,
23:05:10.600,   2.116, 312.923,
23:05:10.700,   2.167, 312.924,
23:05:10.800,   2.219, 312.929,
23:05:10.900,   2.282, 312.960,
23:05:11.000,   2.341, 312.995,
23:05:11.100,   2.109, 312.968,
23:05:11.200,   2.162, 312.985,
23:05:11.300,   2.212, 313.076,
23:05:11.400,   2.270, 313.117,
23:05:11.500,   2.329, 313.057,
23:05:11.600,   2.367, 313.015,
23:05:11.700,   2.150, 312.955,
23:05:11.800,   2.201, 312.972,
23:05:11.900,   2.261, 313.169,
23:05:12.000,   2.322, 313.357,
23:05:12.100,   2.104, 313.432,
23:05:12.200,   2.160, 313.371,
23:05:12.300,   2.217, 313.342,
23:05:12.400,   2.278, 313.276,
23:05:12.500,   2.346, 313.185,
23:05:12.600,   2.122, 313.130,
23:05:12.700,   2.186, 313.082,
23:05:12.800,   2.247, 313.094,
23:05:12.900,   2.316, 313.095,
23:05:13.000,   2.131, 313.099,
23:05:13.100,   2.163, 313.094,
23:05:13.200,   2.232, 313.100,
23:05:13.300,   2.298, 313.089,
23:05:13.400,   2.373, 313.024,
23:05:13.500,   2.147, 312.946,
23:05:13.600,   2.214, 312.819,
23:05:13.700,   2.286, 312.758,
23:05:13.800,   2.337, 312.781,
23:05:13.900,   2.135, 312.859,
23:05:14.000,   2.213, 312.971,
23:05:14.100,   2.287, 313.002,
23:05:14.200,   2.072, 312.919,
23:05:14.300,   2.141, 312.770,
23:05:14.400,   2.217, 312.281,
23:05:14.500,   2.296, 311.838,
23:05:14.600,   2.087, 311.678,
23:05:14.700,   2.157, 311.656,
23:05:14.800,   2.235, 311.678,
23:05:14.900,   2.322, 311.820,
23:05:15.000,   2.113, 311.876,
23:05:15.100,   2.198, 311.848,
23:05:15.200,   2.282, 311.787,
23:05:15.300,   2.079, 311.755,
23:05:15.400,   2.164, 311.721,
23:05:15.500,   2.247, 311.719,
23:05:15.600,   2.063, 311.717,
23:05:15.700,   2.130, 311.683,
23:05:15.800,   2.215, 311.549,
23:05:15.900,   2.305, 311.425,
23:05:16.000,   2.099, 311.338,
23:05:16.100,   2.179, 311.281,
23:05:16.200,   2.273, 311.156,
23:05:16.300,   2.074, 310.863,
23:05:16.400,   2.157, 310.481,
23:05:16.500,   2.248, 310.251,
23:05:16.600,   2.194, 310.114,
23:05:16.700,   2.127, 310.015,
23:05:16.800,   2.218, 309.911,
23:05:16.900,   2.311, 309.889,
23:05:17.000,   2.101, 309.870,
23:05:17.100,   2.189, 309.825,
23:05:17.200,   2.277, 309.761,
23:05:17.300,   2.078, 309.620,
23:05:17.400,   2.161, 309.348,
23:05:17.500,   2.246, 308.958,
23:05:17.600,   2.338, 308.457,
23:05:17.700,   2.131, 307.911,
23:05:17.800,   2.215, 307.380,
23:05:17.900,   2.304, 306.882,
23:05:18.000,   2.096, 306.542,
23:05:18.100,   2.185, 306.598,
23:05:18.200,   2.279, 306.716,
23:05:18.300,   2.080, 306.785,
23:05:18.400,   2.166, 306.806,
23:05:18.500,   2.261, 306.794,
23:05:18.600,   2.066, 306.745,
23:05:18.700,   2.153, 306.675,
23:05:18.800,   2.247, 306.566,
23:05:18.900,   2.051, 306.419,
23:05:19.000,   2.132, 306.313,
23:05:19.100,   2.227, 306.296,
23:05:19.200,   2.225, 306.343,
23:05:19.300,   2.115, 306.589,
23:05:19.400,   2.205, 306.761,
23:05:19.500,   2.301, 306.781,
23:05:19.600,   2.104, 306.773,
23:05:19.700,   2.194, 306.744,
23:05:19.800,   2.284, 306.730,
23:05:19.900,   2.086, 306.711,
23:05:20.000,   2.176, 306.698,
23:05:20.100,   2.269, 306.651,
23:05:20.200,   2.069, 306.607,
23:05:20.300,   2.156, 306.608,
23:05:20.400,   2.247, 306.658,
23:05:20.500,   2.061, 306.813,
23:05:20.600,   2.135, 306.902,
23:05:20.700,   2.221, 306.865,
23:05:20.800,   2.312, 306.773,
23:05:20.900,   2.109, 306.584,
23:05:21.000,   2.191, 306.414,
23:05:21.100,   2.277, 306.393,
23:05:21.200,   2.067, 306.442,
23:05:21.300,   2.142, 306.562,
23:05:21.400,   2.224, 306.618,
23:05:21.500,   2.305, 306.581,
23:05:21.600,   2.089, 306.568,
23:05:21.700,   2.162, 306.515,
23:05:21.800,   2.237, 306.439,
23:05:21.900,   2.319, 306.445,
23:05:22.000,   2.106, 306.928,
23:05:22.100,   2.176, 307.396,
23:05:22.200,   2.255, 307.721,
23:05:22.300,   2.345, 307.878,
23:05:22.400,   2.128, 307.842,
23:05:22.500,   2.205, 307.737,
23:05:22.600,   2.281, 307.638,
23:05:22.700,   2.304, 307.604,
23:05:22.800,   2.149, 307.613,
23:05:22.900,   2.224, 307.632,
23:05:23.000,   2.302, 307.665,
23:05:23.100,   2.089, 307.718,
23:05:23.200,   2.162, 307.711,
23:05:23.300,   2.237, 307.675,
23:05:23.400,   2.314, 307.665,
23:05:23.500,   2.098, 307.663,
23:05:23.600,   2.167, 307.664,
23:05:23.700,   2.238, 307.641,
23:05:23.800,   2.306, 307.420,
23:05:23.900,   2.121, 307.153,
23:05:24.000,   2.137, 306.865,
23:05:24.100,   2.199, 306.774,
23:05:24.200,   2.259, 306.798,
23:05:24.300,   2.325, 306.737,
23:05:24.400,   2.292, 306.641,
23:05:24.500,   2.139, 306.555,
23:05:24.600,   2.191, 306.556,
23:05:24.700,   2.241, 306.613,
23:05:24.800,   2.295, 306.668,
23:05:24.900,   2.344, 306.631,
23:05:25.000,   2.303, 306.453,
23:05:25.100,   2.147, 306.085,
23:05:25.200,   2.190, 305.640,
23:05:25.300,   2.235, 305.228,
23:05:25.400,   2.275, 304.919,
23:05:25.500,   2.315, 304.763,
23:05:25.600,   2.352, 304.619,
23:05:25.700,   2.396, 304.415,
23:05:25.800,   2.198, 304.386,
23:05:25.900,   2.181, 304.501,
23:05:26.000,   2.218, 304.917,
23:05:26.100,   2.253, 305.351,
23:05:26.200,   2.295, 305.796,
23:05:26.300,   2.333, 306.308,
23:05:26.400,   2.376, 306.657,
23:05:26.500,   2.181, 306.726,
23:05:26.600,   2.162, 306.676,
23:05:26.700,   2.197, 306.446,
23:05:26.800,   2.231, 306.305,
23:05:26.900,   2.273, 306.288,
23:05:27.000,   2.309, 306.316,
23:05:27.100,   2.349, 306.385,
23:05:27.200,   2.391, 306.569,
23:05:27.300,   2.275, 306.784,
23:05:27.400,   2.179, 306.929,
23:05:27.500,   2.217, 306.963,
23:05:27.600,   2.256, 306.981,
23:05:27.700,   2.293, 306.997,
23:05:27.800,   2.337, 307.147,
23:05:27.900,   2.383, 307.505,
23:05:28.000,   2.137, 307.919,
23:05:28.100,   2.178, 308.108,
23:05:28.200,   2.219, 308.244,
23:05:28.300,   2.270, 308.547,
23:05:28.400,   2.318, 309.017,
23:05:28.500,   2.374, 309.659,
23:05:28.600,   2.134, 310.366,
23:05:28.700,   2.174, 310.883,
23:05:28.800,   2.220, 311.353,
23:05:28.900,   2.264, 311.777,
23:05:29.000,   2.316, 312.067,
23:05:29.100,   2.360, 312.317,
23:05:29.200,   2.315, 312.610,
23:05:29.300,   2.153, 312.762,
23:05:29.400,   2.190, 312.711,
23:05:29.500,   2.235, 312.690,
23:05:29.600,   2.274, 312.498,
23:05:29.700,   2.312, 312.219,
23:05:29.800,   2.344, 311.812,
23:05:29.900,   2.380, 311.349,
23:05:30.000,   2.417, 310.830,
23:05:30.100,   2.158, 310.357,
23:05:30.200,   2.190, 310.134,
23:05:30.300,   2.222, 310.170,
23:05:30.400,   2.256, 310.498,
23:05:30.500,   2.290, 310.985,
23:05:30.600,   2.330, 311.368,
23:05:30.700,   2.369, 311.546,
23:05:30.800,   2.331, 311.591,
23:05:30.900,   2.158, 311.571,
23:05:31.000,   2.194, 311.560,
23:05:31.100,   2.232, 311.514,
23:05:31.200,   2.270, 311.411,
23:05:31.300,   2.306, 311.169,
23:05:31.400,   2.348, 311.003,
23:05:31.500,   2.390, 311.034,
23:05:31.600,   2.254, 311.224,
23:05:31.700,   2.178, 311.297,
23:05:31.800,   2.214, 311.311,
23:05:31.900,   2.251, 311.228,
23:05:32.000,   2.289, 311.009,
23:05:32.100,   2.329, 310.730,
23:05:32.200,   2.364, 310.575,
23:05:32.300,   2.399, 310.551,
23:05:32.400,   2.312, 310.562,
23:05:32.500,   2.162, 310.563,
23:05:32.600,   2.190, 310.510,
23:05:32.700,   2.220, 310.399,
23:05:32.800,   2.250, 310.293,
23:05:32.900,   2.279, 310.165,
23:05:33.000,   2.310, 310.034,
23:05:33.100,   2.341, 310.031,
23:05:33.200,   2.377, 310.114,
23:05:33.300,   2.414, 310.261,
23:05:33.400,   2.154, 310.377,
23:05:33.500,   2.183, 310.372,
23:05:33.600,   2.204, 310.322,
23:05:33.700,   2.230, 310.275,
23:05:33.800,   2.255, 310.236,
23:05:33.900,   2.277, 310.265,
23:05:34.000,   2.296, 310.298,
23:05:34.100,   2.311, 310.287,
23:05:34.200,   2.326, 310.227,
23:05:34.300,   2.339, 310.101,
23:05:34.400,   2.354, 310.008,
23:05:34.500,   2.361, 309.904,
23:05:34.600,   2.367, 309.726,
23:05:34.700,   2.370, 309.656,
23:05:34.800,   2.372, 309.691,
23:05:34.900,   2.373, 309.769,
23:05:35.000,   2.379, 309.786,
23:05:35.100,   2.380, 309.758,
23:05:35.200,   2.378, 309.756,
23:05:35.300,   2.371, 309.744,
23:05:35.400,   2.367, 309.746,
23:05:35.500,   2.360, 309.761,
23:05:35.600,   2.358, 309.753,
23:05:35.700,   2.352, 309.720,
23:05:35.800,   2.349, 309.670,
23:05:35.900,   2.338, 309.561,
23:05:36.000,   2.334, 309.503,
23:05:36.100,   2.323, 309.470,
23:05:36.200,   2.322, 309.458,
23:05:36.300,   2.310, 309.431,
23:05:36.400,   2.301, 309.458,
23:05:36.500,   2.285, 309.551,
23:05:36.600,   2.277, 309.723,
23:05:36.700,   2.264, 309.768,
23:05:36.800,   2.258, 309.728,
23:05:36.900,   2.243, 309.529,
23:05:37.000,   2.233, 309.282,
23:05:37.100,   2.330, 308.914,
23:05:37.200,   2.488, 308.493,
23:05:37.300,   2.468, 308.159,
23:05:37.400,   2.449, 308.044,
23:05:37.500,   2.437, 308.046,
23:05:37.600,   2.419, 308.092,
23:05:37.700,   2.396, 308.098,
23:05:37.800,   2.373, 308.109,
23:05:37.900,   2.353, 308.115,
23:05:38.000,   2.330, 308.106,
23:05:38.100,   2.306, 308.066,
23:05:38.200,   2.281, 307.827,
23:05:38.300,   2.251, 307.528,
23:05:38.400,   2.511, 307.301,
23:05:38.500,   2.471, 307.139,
23:05:38.600,   2.433, 307.062,
23:05:38.700,   2.396, 307.068,
23:05:38.800,   2.362, 307.089,
23:05:38.900,   2.318, 307.115,
23:05:39.000,   2.277, 307.162,
23:05:39.100,   2.522, 307.186,
23:05:39.200,   2.473, 307.158,
23:05:39.300,   2.424, 307.150,
23:05:39.400,   2.373, 307.141,
23:05:39.500,   2.327, 307.130,
23:05:39.600,   2.561, 307.148,
23:05:39.700,   2.498, 307.159,
23:05:39.800,   2.442, 307.187,
23:05:39.900,   2.383, 307.202,
23:05:40.000,   2.332, 307.216,
23:05:40.100,   2.568, 307.191,
23:05:40.200,   2.508, 307.184,
23:05:40.300,   2.453, 307.176,
23:05:40.400,   2.399, 307.206,
23:05:40.500,   2.348, 307.215,
23:05:40.600,   2.299, 307.161,
23:05:40.700,   2.533, 306.938,
23:05:40.800,   2.479, 306.498,
23:05:40.900,   2.419, 305.940,
23:05:41.000,   2.367, 305.272,
23:05:41.100,   2.317, 304.712,
23:05:41.200,   2.553, 304.233,
23:05:41.300,   2.497, 303.863,
23:05:41.400,   2.436, 303.609,
23:05:41.500,   2.386, 303.461,
23:05:41.600,   2.332, 303.372,
23:05:41.700,   2.575, 303.262,
23:05:41.800,   2.521, 303.130,
23:05:41.900,   2.464, 303.098,
23:05:42.000,   2.410, 303.138,
23:05:42.100,   2.353, 303.177,
23:05:42.200,   2.301, 303.202,
23:05:42.300,   2.540, 303.114,
23:05:42.400,   2.481, 302.738,
23:05:42.500,   2.426, 302.358,
23:05:42.600,   2.366, 302.324,
23:05:42.700,   2.422, 302.363,
23:05:42.800,   2.515, 302.362,
23:05:42.900,   2.435, 302.160,
23:05:43.000,   2.491, 301.608,
23:05:43.100,   2.544, 300.815,
23:05:43.200,   2.430, 300.016,
23:05:43.300,   2.604, 299.156,
23:05:43.400,   2.483, 298.364,
23:05:43.500,   2.648, 297.900,
23:05:43.600,   2.513, 297.908,
23:05:43.700,   2.679, 297.952,
23:05:43.800,   2.543, 297.829,
23:05:43.900,   2.415, 297.516,
23:05:44.000,   2.574, 297.226,
23:05:44.100,   2.454, 296.750,
23:05:44.200,   2.623, 296.150,
23:05:44.300,   2.505, 295.539,
23:05:44.400,   2.683, 295.156,
23:05:44.500,   2.566, 294.931,
23:05:44.600,   2.450, 294.850,
23:05:44.700,   2.634, 294.863,
23:05:44.800,   2.521, 294.910,
23:05:44.900,   2.416, 294.938,
23:05:45.000,   2.596, 294.970,
23:05:45.100,   2.487, 294.929,
23:05:45.200,   2.671, 294.883,
23:05:45.300,   2.560, 294.915,
23:05:45.400,   2.453, 295.119,
23:05:45.500,   2.635, 295.778,
23:05:45.600,   2.518, 296.408,
23:05:45.700,   2.404, 296.668,
23:05:45.800,   2.576, 296.808,
23:05:45.900,   2.460, 296.986,
23:05:46.000,   2.635, 297.297,
23:05:46.100,   2.519, 297.856,
23:05:46.200,   2.431, 298.477,
23:05:46.300,   2.585, 299.400,
23:05:46.400,   2.482, 300.728,
