01:17:57.600,   5.706, 404.986,
01:17:57.700,   5.517, 404.986,
01:17:57.800,   5.391, 404.986,
01:17:57.900,   5.596, 404.986,
01:17:58.000,   5.511, 404.986,
01:17:58.100,   5.411, 404.986,
01:17:58.200,   5.593, 404.986,
01:17:58.300,   5.463, 404.986,
01:17:58.400,   5.623, 402.859,
01:17:58.500,   5.484, 397.759,
01:17:58.600,   5.644, 391.558,
01:17:58.700,   5.519, 386.862,
01:17:58.800,   5.677, 384.944,
01:17:58.900,   5.544, 384.606,
01:17:59.000,   5.695, 385.610,
01:17:59.100,   5.558, 387.207,
01:17:59.200,   5.622, 387.253,
01:17:59.300,   5.561, 384.807,
01:17:59.400,   5.500, 381.496,
01:17:59.500,   5.558, 376.954,
01:17:59.600,   5.687, 372.419,
01:17:59.700,   5.507, 368.439,
01:17:59.800,   5.610, 365.533,
01:17:59.900,   5.714, 364.338,
01:18:00.000,   5.526, 364.709,
01:18:00.100,   5.620, 366.214,
01:18:00.200,   5.726, 369.188,
01:18:00.300,   5.541, 373.025,
01:18:00.400,   5.662, 377.364,
01:18:00.500,   5.497, 382.048,
01:18:00.600,   5.619, 386.127,
01:18:00.700,   5.724, 390.145,
01:18:00.800,   5.811, 394.147,
01:18:00.900,   5.765, 399.218,
01:18:02.000,   6.695, 400.826,
01:18:02.100,   6.791, 403.208,
01:18:02.200,   6.808, 404.952,
01:18:02.300,   6.702, 404.788,
01:18:02.400,   6.640, 400.701,
01:18:02.500,   6.709, 401.516,
01:18:02.600,   6.528, 404.986,
01:18:02.700,   6.604, 404.986,
01:18:02.800,   6.545, 402.406,
01:18:02.900,   6.497, 396.254,
01:18:02.000,   6.695, 400.826,
01:18:02.100,   6.791, 403.208,
01:18:02.200,   6.808, 404.952,
01:18:02.300,   6.702, 404.788,
01:18:02.400,   6.640, 400.701,
01:18:02.500,   6.709, 401.516,
01:18:02.600,   6.528, 404.986,
01:18:02.700,   6.604, 404.986,
01:18:02.800,   6.545, 402.406,
01:18:02.900,   6.497, 396.254,
01:18:03.000,   6.558, 390.501,
01:18:03.100,   6.426, 388.751,
01:18:03.200,   6.577, 388.508,
01:18:03.300,   6.465, 389.364,
01:18:03.400,   6.388, 391.272,
01:18:03.500,   6.334, 393.750,
01:18:03.600,   6.322, 396.516,
01:18:03.700,   6.339, 397.828,
01:18:03.800,   6.096, 398.467,
01:18:03.900,   6.161, 399.037,
01:18:05.000,   6.106, 404.986,
01:18:05.100,   5.978, 404.986,
01:18:05.200,   5.876, 404.986,
01:18:05.300,   5.807, 404.986,
01:18:05.400,   5.762, 404.986,
01:18:05.500,   5.745, 404.986,
01:18:05.600,   5.763, 404.986,
01:18:05.700,   5.821, 404.986,
01:18:05.800,   5.610, 404.986,
01:18:05.900,   5.729, 404.986,
01:18:05.000,   6.106, 404.986,
01:18:05.100,   5.978, 404.986,
01:18:05.200,   5.876, 404.986,
01:18:05.300,   5.807, 404.986,
01:18:05.400,   5.762, 404.986,
01:18:05.500,   5.745, 404.986,
01:18:05.600,   5.763, 404.986,
01:18:05.700,   5.821, 404.986,
01:18:05.800,   5.610, 404.986,
01:18:05.900,   5.729, 404.986,
01:18:07.000,   5.463, 404.986,
01:18:07.100,   5.600, 404.986,
01:18:07.200,   5.736, 404.986,
01:18:07.300,   5.558, 404.986,
01:18:07.400,   5.671, 404.986,
01:18:07.500,   5.765, 404.986,
01:18:07.600,   5.833, 404.986,
01:18:07.700,   5.747, 404.678,
01:18:07.800,   5.745, 400.699,
01:18:07.900,   5.736, 398.063,
01:18:07.000,   5.463, 404.986,
01:18:07.100,   5.600, 404.986,
01:18:07.200,   5.736, 404.986,
01:18:07.300,   5.558, 404.986,
01:18:07.400,   5.671, 404.986,
01:18:07.500,   5.765, 404.986,
01:18:07.600,   5.833, 404.986,
01:18:07.700,   5.747, 404.678,
01:18:07.800,   5.745, 400.699,
01:18:07.900,   5.736, 398.063,
01:18:09.000,   5.559, 370.354,
01:18:09.100,   5.650, 367.663,
01:18:09.200,   5.723, 365.764,
01:18:09.300,   5.764, 364.456,
01:18:09.400,   5.772, 363.551,
01:18:09.500,   6.032, 362.499,
01:18:09.600,   5.937, 361.551,
01:18:09.700,   6.081, 360.675,
01:18:09.800,   6.165, 359.482,
01:18:09.900,   6.351, 357.884,
01:18:10.000,   6.444, 357.852,
01:18:10.100,   6.374, 362.600,
01:18:10.200,   6.565, 369.384,
01:18:10.300,   6.484, 373.120,
01:18:10.400,   6.657, 372.226,
01:18:10.500,   6.528, 370.865,
01:18:10.600,   6.404, 371.486,
01:18:10.700,   6.564, 373.261,
01:18:10.800,   6.504, 375.919,
01:18:10.900,   6.564, 376.907,
01:18:11.000,   6.682, 375.347,
01:18:11.100,   6.681, 375.178,
01:18:11.200,   6.603, 377.040,
01:18:11.300,   6.447, 378.888,
01:18:11.400,   6.614, 379.128,
01:18:11.500,   6.514, 377.891,
01:18:11.600,   6.433, 374.834,
01:18:11.700,   6.370, 370.847,
01:18:11.800,   6.315, 366.768,
01:18:11.900,   6.270, 363.494,
01:18:11.000,   6.682, 375.347,
01:18:11.100,   6.681, 375.178,
01:18:11.200,   6.603, 377.040,
01:18:11.300,   6.447, 378.888,
01:18:11.400,   6.614, 379.128,
01:18:11.500,   6.514, 377.891,
01:18:11.600,   6.433, 374.834,
01:18:11.700,   6.370, 370.847,
01:18:11.800,   6.315, 366.768,
01:18:11.900,   6.270, 363.494,
01:18:12.000,   6.515, 361.117,
01:18:12.100,   6.465, 361.291,
01:18:12.200,   6.411, 363.621,
01:18:12.300,   6.344, 366.693,
01:18:12.400,   6.557, 370.120,
01:18:12.500,   6.464, 373.177,
01:18:12.600,   6.369, 374.737,
01:18:12.700,   6.582, 374.384,
01:18:12.800,   6.491, 371.973,
01:18:12.900,   6.410, 368.775,
01:18:14.000,   6.401, 360.895,
01:18:14.100,   6.352, 360.181,
01:18:14.200,   6.291, 360.371,
01:18:14.300,   6.519, 359.870,
01:18:14.400,   6.433, 360.145,
01:18:14.500,   6.452, 359.835,
01:18:14.600,   6.538, 357.949,
01:18:14.700,   6.438, 356.724,
01:18:14.800,   6.346, 356.662,
01:18:14.900,   6.547, 354.248,
01:18:14.000,   6.401, 360.895,
01:18:14.100,   6.352, 360.181,
01:18:14.200,   6.291, 360.371,
01:18:14.300,   6.519, 359.870,
01:18:14.400,   6.433, 360.145,
01:18:14.500,   6.452, 359.835,
01:18:14.600,   6.538, 357.949,
01:18:14.700,   6.438, 356.724,
01:18:14.800,   6.346, 356.662,
01:18:14.900,   6.547, 354.248,
01:18:15.000,   6.450, 350.663,
01:18:15.100,   6.370, 348.583,
01:18:15.200,   6.303, 347.201,
01:18:15.300,   6.519, 346.901,
01:18:15.400,   6.446, 347.112,
01:18:15.500,   6.372, 348.787,
01:18:15.600,   6.564, 352.288,
01:18:15.700,   6.497, 355.378,
01:18:15.800,   6.403, 355.201,
01:18:15.900,   6.603, 352.600,
01:18:16.000,   6.503, 349.210,
01:18:16.100,   6.409, 346.204,
01:18:16.200,   6.332, 344.118,
01:18:16.300,   6.550, 343.129,
01:18:16.400,   6.485, 343.325,
01:18:16.500,   6.419, 343.475,
01:18:16.600,   6.353, 342.505,
01:18:16.700,   6.296, 342.616,
01:18:16.800,   6.258, 342.570,
01:18:16.900,   6.505, 341.825,
01:18:17.000,   6.441, 341.733,
01:18:17.100,   6.377, 344.396,
01:18:17.200,   6.322, 346.753,
01:18:17.300,   6.284, 347.249,
01:18:17.400,   6.266, 348.046,
01:18:17.500,   6.274, 348.297,
01:18:17.600,   6.306, 348.862,
01:18:17.700,   6.074, 349.820,
01:18:17.800,   6.161, 350.912,
01:18:17.900,   5.987, 351.144,
01:18:18.000,   6.101, 349.921,
01:18:18.100,   5.990, 348.868,
01:18:18.200,   6.078, 350.997,
01:18:18.300,   5.943, 354.749,
01:18:18.400,   6.081, 357.336,
01:18:18.500,   5.945, 357.799,
01:18:18.600,   6.096, 356.440,
01:18:18.700,   5.957, 354.071,
01:18:18.800,   6.089, 349.268,
01:18:18.900,   6.197, 345.151,
01:18:20.000,   5.958, 339.537,
01:18:20.100,   6.103, 342.167,
01:18:20.200,   5.974, 346.262,
01:18:20.300,   5.872, 350.949,
01:18:20.400,   6.067, 355.988,
01:18:20.500,   5.962, 360.012,
01:18:20.600,   6.130, 363.205,
01:18:20.700,   5.989, 363.772,
01:18:20.800,   6.135, 358.590,
01:18:20.900,   5.990, 349.189,
01:18:20.000,   5.958, 339.537,
01:18:20.100,   6.103, 342.167,
01:18:20.200,   5.974, 346.262,
01:18:20.300,   5.872, 350.949,
01:18:20.400,   6.067, 355.988,
01:18:20.500,   5.962, 360.012,
01:18:20.600,   6.130, 363.205,
01:18:20.700,   5.989, 363.772,
01:18:20.800,   6.135, 358.590,
01:18:20.900,   5.990, 349.189,
01:18:22.000,   5.684, 359.548,
01:18:22.100,   5.755, 355.260,
01:18:22.200,   5.558, 350.258,
01:18:22.300,   5.640, 346.687,
01:18:22.400,   5.746, 346.906,
01:18:22.500,   5.570, 351.550,
01:18:22.600,   5.704, 356.531,
01:18:22.700,   5.549, 358.842,
01:18:22.800,   5.415, 358.685,
01:18:22.900,   5.577, 355.357,
01:18:22.000,   5.684, 359.548,
01:18:22.100,   5.755, 355.260,
01:18:22.200,   5.558, 350.258,
01:18:22.300,   5.640, 346.687,
01:18:22.400,   5.746, 346.906,
01:18:22.500,   5.570, 351.550,
01:18:22.600,   5.704, 356.531,
01:18:22.700,   5.549, 358.842,
01:18:22.800,   5.415, 358.685,
01:18:22.900,   5.577, 355.357,
01:18:23.000,   5.463, 349.981,
01:18:23.100,   5.372, 343.960,
01:18:23.200,   5.587, 339.909,
01:18:23.300,   5.517, 338.376,
01:18:23.400,   5.442, 340.282,
01:18:23.500,   5.432, 345.290,
01:18:23.600,   5.528, 349.838,
01:18:23.700,   5.643, 355.273,
01:18:23.800,   5.535, 360.998,
01:18:23.900,   5.661, 363.571,
01:18:25.000,   5.985, 342.552,
01:18:25.100,   5.887, 346.210,
01:18:25.200,   6.070, 349.996,
01:18:25.300,   6.001, 352.871,
01:18:25.400,   5.916, 355.797,
01:18:25.500,   5.854, 357.960,
01:18:25.600,   5.803, 358.037,
01:18:25.700,   5.778, 357.783,
01:18:25.800,   5.777, 356.646,
01:18:25.900,   5.796, 351.970,
01:18:25.000,   5.985, 342.552,
01:18:25.100,   5.887, 346.210,
01:18:25.200,   6.070, 349.996,
01:18:25.300,   6.001, 352.871,
01:18:25.400,   5.916, 355.797,
01:18:25.500,   5.854, 357.960,
01:18:25.600,   5.803, 358.037,
01:18:25.700,   5.778, 357.783,
01:18:25.800,   5.777, 356.646,
01:18:25.900,   5.796, 351.970,
01:18:27.000,   6.074, 362.529,
01:18:27.100,   5.991, 362.482,
01:18:27.200,   5.923, 362.369,
01:18:27.300,   5.863, 362.570,
01:18:27.400,   5.822, 362.160,
01:18:27.500,   5.780, 361.211,
01:18:27.600,   6.029, 360.557,
01:18:27.700,   5.973, 356.946,
01:18:27.800,   5.903, 354.123,
01:18:27.900,   6.114, 351.542,
01:18:28.000,   6.007, 350.685,
01:18:28.100,   6.025, 352.704,
01:18:28.200,   6.039, 357.810,
01:18:28.300,   5.961, 362.469,
01:18:28.400,   6.055, 363.379,
01:18:28.500,   5.943, 361.755,
01:18:28.600,   6.066, 358.099,
01:18:28.700,   6.138, 354.172,
01:18:28.800,   6.056, 349.401,
01:18:28.900,   6.173, 343.843,
01:18:28.000,   6.007, 350.685,
01:18:28.100,   6.025, 352.704,
01:18:28.200,   6.039, 357.810,
01:18:28.300,   5.961, 362.469,
01:18:28.400,   6.055, 363.379,
01:18:28.500,   5.943, 361.755,
01:18:28.600,   6.066, 358.099,
01:18:28.700,   6.138, 354.172,
01:18:28.800,   6.056, 349.401,
01:18:28.900,   6.173, 343.843,
01:18:30.000,   5.779, 337.780,
01:18:30.100,   5.827, 332.641,
01:18:30.200,   5.593, 330.345,
01:18:30.300,   5.651, 329.895,
01:18:30.400,   5.709, 328.791,
01:18:30.500,   5.773, 328.754,
01:18:30.600,   5.776, 329.507,
01:18:30.700,   5.617, 331.421,
01:18:30.800,   5.693, 333.761,
01:18:30.900,   5.756, 335.418,
01:18:30.000,   5.779, 337.771,
01:18:30.100,   5.827, 340.903,
01:18:30.200,   5.593, 345.066,
01:18:30.300,   5.651, 349.471,
01:18:30.400,   5.709, 354.274,
01:18:30.500,   5.773, 357.511,
01:18:30.600,   5.776, 358.512,
01:18:30.700,   5.617, 357.955,
01:18:30.800,   5.693, 356.369,
01:18:30.900,   5.756, 354.490,
01:18:31.000,   5.806, 354.021,
01:18:31.100,   5.841, 355.379,
01:18:31.200,   5.856, 359.681,
01:18:31.300,   5.857, 366.033,
01:18:31.400,   5.841, 372.804,
01:18:31.500,   5.809, 381.395,
01:18:31.600,   5.936, 389.214,
01:18:31.700,   5.985, 392.057,
01:18:31.800,   5.907, 388.275,
01:18:31.900,   5.832, 382.154,
01:18:32.000,   6.054, 375.561,
01:18:32.100,   5.981, 369.135,
01:18:32.200,   5.916, 366.064,
01:18:32.300,   5.866, 366.347,
01:18:32.400,   5.831, 366.390,
01:18:32.500,   5.808, 363.281,
01:18:32.600,   5.808, 360.099,
01:18:32.700,   5.844, 356.694,
01:18:32.800,   5.597, 353.479,
01:18:32.900,   5.672, 350.546,
01:18:33.000,   5.491, 348.311,
01:18:33.100,   5.635, 347.443,
01:18:33.200,   5.524, 349.088,
01:18:33.300,   5.445, 356.021,
01:18:33.400,   5.376, 367.371,
01:18:33.500,   5.442, 380.418,
01:18:33.600,   5.502, 391.474,
01:18:33.700,   5.619, 398.268,
01:18:33.800,   5.526, 397.868,
01:18:33.900,   5.652, 391.474,
01:18:34.000,   5.769, 382.069,
01:18:34.100,   5.569, 372.737,
01:18:34.200,   5.621, 366.320,
01:18:34.300,   5.656, 363.025,
01:18:34.400,   5.822, 362.301,
01:18:34.500,   5.946, 364.449,
01:18:34.600,   5.897, 369.583,
01:18:34.700,   5.829, 375.425,
01:18:34.800,   6.033, 379.440,
01:18:34.900,   5.934, 380.837,
01:18:35.000,   6.117, 380.841,
01:18:35.100,   6.003, 380.660,
01:18:35.200,   5.971, 380.492,
01:18:35.300,   6.055, 380.127,
01:18:35.400,   5.935, 377.738,
01:18:35.500,   6.118, 376.501,
01:18:35.600,   6.027, 377.217,
01:18:35.700,   5.945, 376.909,
01:18:35.800,   5.881, 375.948,
01:18:35.900,   5.838, 375.631,
01:18:36.000,   5.810, 374.344,
01:18:36.100,   5.795, 370.510,
01:18:36.200,   5.780, 367.487,
01:18:36.300,   5.758, 367.783,
01:18:36.400,   5.816, 371.167,
01:18:36.500,   6.000, 376.569,
01:18:36.600,   5.973, 380.795,
01:18:36.700,   5.828, 383.629,
01:18:36.800,   5.688, 383.772,
01:18:36.900,   5.715, 381.765,
01:18:38.000,   5.706, 359.644,
01:18:38.100,   5.772, 361.139,
01:18:38.200,   5.809, 362.986,
01:18:38.300,   5.606, 365.395,
01:18:38.400,   5.671, 365.829,
01:18:38.500,   5.736, 362.873,
01:18:38.600,   5.809, 359.880,
01:18:38.700,   5.597, 358.176,
01:18:38.800,   5.686, 356.730,
01:18:38.900,   5.778, 357.113,
01:18:38.000,   5.706, 359.644,
01:18:38.100,   5.772, 361.139,
01:18:38.200,   5.809, 362.986,
01:18:38.300,   5.606, 365.395,
01:18:38.400,   5.671, 365.829,
01:18:38.500,   5.736, 362.873,
01:18:38.600,   5.809, 359.880,
01:18:38.700,   5.597, 358.176,
01:18:38.800,   5.686, 356.730,
01:18:38.900,   5.778, 357.113,
01:18:39.000,   5.566, 361.136,
01:18:39.100,   5.652, 366.854,
01:18:39.200,   5.733, 372.777,
01:18:39.300,   5.809, 376.608,
01:18:39.400,   5.608, 380.993,
01:18:39.500,   5.648, 382.972,
01:18:39.600,   5.698, 381.627,
01:18:39.700,   5.749, 380.659,
01:18:39.800,   5.817, 380.765,
01:18:39.900,   5.596, 381.446,
01:18:40.000,   5.660, 381.762,
01:18:40.100,   5.736, 384.141,
01:18:40.200,   5.537, 386.140,
01:18:40.300,   5.643, 386.667,
01:18:40.400,   5.645, 386.368,
01:18:40.500,   5.578, 385.463,
01:18:40.600,   5.707, 384.964,
01:18:40.700,   5.538, 384.944,
01:18:40.800,   5.661, 384.523,
01:18:40.900,   5.506, 382.737,
01:18:41.000,   5.609, 381.817,
01:18:41.100,   5.726, 384.391,
01:18:41.200,   5.543, 386.554,
01:18:41.300,   5.670, 386.549,
01:18:41.400,   5.502, 386.689,
01:18:41.500,   5.635, 386.998,
01:18:41.600,   5.475, 386.953,
01:18:41.700,   5.612, 386.898,
01:18:41.800,   5.465, 386.751,
01:18:41.900,   5.624, 386.319,
01:18:42.000,   5.503, 385.499,
01:18:42.100,   5.388, 384.164,
01:18:42.200,   5.585, 381.909,
01:18:42.300,   5.489, 378.832,
01:18:42.400,   5.409, 375.073,
01:18:42.500,   5.344, 373.053,
01:18:42.600,   5.291, 372.842,
01:18:42.700,   5.470, 374.096,
01:18:42.800,   5.487, 376.652,
01:18:42.900,   5.423, 379.403,
01:18:44.000,   5.507, 390.420,
01:18:44.100,   5.427, 388.848,
01:18:44.200,   5.367, 387.848,
01:18:44.300,   5.319, 386.228,
01:18:44.400,   5.293, 382.728,
01:18:44.500,   5.272, 379.178,
01:18:44.600,   5.262, 378.028,
01:18:44.700,   5.262, 379.431,
01:18:44.800,   5.279, 379.862,
01:18:44.900,   5.312, 380.675,
01:18:44.000,   5.507, 390.420,
01:18:44.100,   5.427, 388.848,
01:18:44.200,   5.367, 387.848,
01:18:44.300,   5.319, 386.228,
01:18:44.400,   5.293, 382.728,
01:18:44.500,   5.272, 379.178,
01:18:44.600,   5.262, 378.028,
01:18:44.700,   5.262, 379.431,
01:18:44.800,   5.279, 379.862,
01:18:44.900,   5.312, 380.675,
01:18:45.000,   5.361, 381.987,
01:18:45.100,   5.137, 384.494,
01:18:45.200,   5.217, 387.055,
01:18:45.300,   5.059, 387.606,
01:18:45.400,   5.108, 387.411,
01:18:45.500,   5.208, 386.424,
01:18:45.600,   5.023, 384.307,
01:18:45.700,   5.117, 381.665,
01:18:45.800,   5.229, 379.440,
01:18:45.900,   5.042, 377.708,
01:18:46.000,   5.156, 377.307,
01:18:46.100,   4.985, 377.829,
01:18:46.200,   5.103, 379.158,
01:18:46.300,   5.219, 380.271,
01:18:46.400,   5.045, 381.334,
01:18:46.500,   5.171, 382.942,
01:18:46.600,   4.999, 384.970,
01:18:46.700,   5.114, 387.298,
01:18:46.800,   5.223, 389.572,
01:18:46.900,   5.124, 391.385,
01:18:47.000,   5.112, 392.268,
01:18:47.100,   5.184, 392.678,
01:18:47.200,   5.246, 393.178,
01:18:47.300,   5.301, 392.899,
01:18:47.400,   5.352, 392.178,
01:18:47.500,   5.341, 392.148,
01:18:47.600,   5.128, 392.686,
01:18:47.700,   5.157, 394.073,
01:18:47.800,   5.185, 395.882,
01:18:47.900,   5.204, 397.010,
01:18:48.000,   5.214, 397.678,
01:18:48.100,   5.220, 397.465,
01:18:48.200,   5.224, 395.903,
01:18:48.300,   5.229, 393.734,
01:18:48.400,   5.229, 390.540,
01:18:48.500,   5.230, 387.982,
01:18:48.600,   5.226, 387.170,
01:18:48.700,   5.230, 387.010,
01:18:48.800,   5.228, 386.669,
01:18:48.900,   5.231, 386.404,
01:18:49.000,   5.229, 386.159,
01:18:49.100,   5.499, 384.961,
01:18:49.200,   5.474, 385.090,
01:18:49.300,   5.442, 386.047,
01:18:49.400,   5.406, 386.869,
01:18:49.500,   5.367, 387.668,
01:18:49.600,   5.319, 388.995,
01:18:49.700,   5.552, 389.849,
01:18:49.800,   5.482, 390.614,
01:18:49.900,   5.411, 391.324,
01:18:51.000,   5.541, 385.095,
01:18:51.100,   5.459, 385.000,
01:18:51.200,   5.389, 384.221,
01:18:51.300,   5.328, 382.331,
01:18:51.400,   5.277, 380.985,
01:18:51.500,   5.271, 380.954,
01:18:51.600,   5.242, 382.433,
01:18:51.700,   5.229, 384.418,
01:18:51.800,   5.228, 386.587,
01:18:51.900,   5.241, 388.145,
01:18:51.000,   5.541, 385.095,
01:18:51.100,   5.459, 385.000,
01:18:51.200,   5.389, 384.221,
01:18:51.300,   5.328, 382.331,
01:18:51.400,   5.277, 380.985,
01:18:51.500,   5.271, 380.954,
01:18:51.600,   5.242, 382.433,
01:18:51.700,   5.229, 384.418,
01:18:51.800,   5.228, 386.587,
01:18:51.900,   5.241, 388.145,
01:18:52.000,   5.260, 388.626,
01:18:52.100,   5.286, 388.274,
01:18:52.200,   5.310, 387.018,
01:18:52.300,   5.339, 386.551,
01:18:52.400,   5.358, 386.987,
01:18:52.500,   5.372, 387.976,
01:18:52.600,   5.377, 389.640,
01:18:52.700,   5.379, 391.133,
01:18:52.800,   5.372, 392.804,
01:18:52.900,   5.360, 394.856,
01:18:54.000,   5.406, 400.051,
01:18:54.100,   5.384, 398.983,
01:18:54.200,   5.349, 396.737,
01:18:54.300,   5.310, 394.772,
01:18:54.400,   5.328, 392.203,
01:18:54.500,   5.523, 389.535,
01:18:54.600,   5.481, 388.642,
01:18:54.700,   5.443, 389.680,
01:18:54.800,   5.404, 395.192,
01:18:54.900,   5.385, 402.656,
01:18:55.000,   5.383, 404.986,
01:18:55.100,   5.381, 404.986,
01:18:55.200,   5.379, 404.986,
01:18:55.300,   5.372, 404.986,
01:18:55.400,   5.372, 403.171,
01:18:55.500,   5.361, 398.122,
01:18:55.600,   5.335, 394.017,
01:18:55.700,   5.294, 390.989,
01:18:55.800,   5.535, 388.732,
01:18:55.900,   5.475, 389.232,
01:18:55.000,   5.383, 404.986,
01:18:55.100,   5.381, 404.986,
01:18:55.200,   5.379, 404.986,
01:18:55.300,   5.372, 404.986,
01:18:55.400,   5.372, 403.171,
01:18:55.500,   5.361, 398.122,
01:18:55.600,   5.335, 394.017,
01:18:55.700,   5.294, 390.989,
01:18:55.800,   5.535, 388.732,
01:18:55.900,   5.475, 389.232,
01:18:57.000,   5.325, 375.250,
01:18:57.100,   5.297, 373.651,
01:18:57.200,   5.270, 373.651,
01:18:57.300,   5.283, 374.171,
01:18:57.400,   5.497, 376.138,
01:18:57.500,   5.441, 379.935,
01:18:57.600,   5.379, 385.220,
01:18:57.700,   5.588, 390.811,
01:18:57.800,   5.458, 395.043,
01:18:57.900,   5.581, 396.354,
01:18:57.000,   5.325, 375.250,
01:18:57.100,   5.297, 373.651,
01:18:57.200,   5.270, 373.651,
01:18:57.300,   5.283, 374.171,
01:18:57.400,   5.497, 376.138,
01:18:57.500,   5.441, 379.935,
01:18:57.600,   5.379, 385.220,
01:18:57.700,   5.588, 390.811,
01:18:57.800,   5.458, 395.043,
01:18:57.900,   5.581, 396.354,
01:18:58.000,   5.664, 395.477,
01:18:58.100,   5.706, 392.945,
01:18:58.200,   5.727, 392.379,
01:18:58.300,   5.740, 393.291,
01:18:58.400,   5.750, 394.808,
01:18:58.500,   5.771, 395.717,
01:18:58.600,   5.806, 395.629,
01:18:58.700,   5.854, 394.794,
01:18:58.800,   5.633, 394.854,
01:18:58.900,   5.716, 394.917,
01:19:00.000,   5.497, 404.986,
01:19:00.100,   5.416, 404.986,
01:19:00.200,   5.559, 404.986,
01:19:00.300,   5.432, 404.986,
01:19:00.400,   5.591, 404.986,
01:19:00.500,   5.460, 404.986,
01:19:00.600,   5.633, 404.986,
01:19:00.700,   5.506, 404.986,
01:19:00.800,   5.672, 404.986,
01:19:00.900,   5.534, 404.986,
01:19:00.000,   5.497, 404.986,
01:19:00.100,   5.416, 404.986,
01:19:00.200,   5.559, 404.986,
01:19:00.300,   5.432, 404.986,
01:19:00.400,   5.591, 404.986,
01:19:00.500,   5.460, 404.986,
01:19:00.600,   5.633, 404.986,
01:19:00.700,   5.506, 404.986,
01:19:00.800,   5.672, 404.986,
01:19:00.900,   5.534, 404.986,
01:19:02.000,   5.978, 388.354,
01:19:02.100,   5.916, 385.770,
01:19:02.200,   5.837, 386.599,
01:19:02.300,   6.044, 389.999,
01:19:02.400,   5.942, 395.130,
01:19:02.500,   5.848, 399.523,
01:19:02.600,   6.048, 402.151,
01:19:02.700,   5.967, 401.785,
01:19:02.800,   5.894, 397.754,
01:19:02.900,   5.838, 392.263,
01:19:02.000,   5.978, 388.354,
01:19:02.100,   5.916, 385.770,
01:19:02.200,   5.837, 386.599,
01:19:02.300,   6.044, 389.999,
01:19:02.400,   5.942, 395.130,
01:19:02.500,   5.848, 399.523,
01:19:02.600,   6.048, 402.151,
01:19:02.700,   5.967, 401.785,
01:19:02.800,   5.894, 397.754,
01:19:02.900,   5.838, 392.263,
01:19:03.000,   5.779, 387.314,
01:19:03.100,   5.743, 384.086,
01:19:03.200,   5.716, 383.373,
01:19:03.300,   5.722, 383.290,
01:19:03.400,   5.754, 382.906,
01:19:03.500,   5.803, 381.649,
01:19:03.600,   5.573, 378.900,
01:19:03.700,   5.644, 375.628,
01:19:03.800,   5.716, 372.609,
01:19:03.900,   5.796, 370.755,
01:19:05.000,   5.517, 382.765,
01:19:05.100,   5.654, 380.623,
01:19:05.200,   5.528, 379.737,
01:19:05.300,   5.438, 378.860,
01:19:05.400,   5.376, 378.222,
01:19:05.500,   5.338, 376.709,
01:19:05.600,   5.308, 374.403,
