02:05:56.900,   3.560, 404.986,
02:05:57.000,   3.431, 404.986,
02:05:57.100,   3.360, 404.986,
02:05:57.200,   3.335, 404.986,
02:05:57.300,   3.329, 404.986,
02:05:57.400,   3.325, 404.986,
02:05:57.500,   3.308, 404.986,
02:05:57.600,   3.545, 404.986,
02:05:57.700,   3.440, 404.986,
02:05:57.800,   3.576, 404.986,
02:05:57.900,   3.704, 404.986,
02:05:58.000,   3.557, 404.986,
02:05:58.100,   3.446, 404.986,
02:05:58.200,   3.365, 404.986,
02:05:58.300,   3.310, 404.986,
02:05:58.400,   3.544, 404.986,
02:05:58.500,   3.463, 404.986,
02:05:58.600,   3.652, 404.986,
02:05:58.700,   3.498, 404.986,
02:05:58.800,   3.640, 404.986,
02:05:58.900,   3.909, 404.986,
02:05:59.000,   3.902, 404.986,
02:05:59.100,   3.884, 404.986,
02:05:59.200,   3.858, 404.986,
02:05:59.300,   3.814, 404.986,
02:05:59.400,   4.024, 404.986,
02:05:59.500,   4.178, 404.986,
02:05:59.600,   4.035, 404.986,
02:05:59.700,   3.957, 404.986,
02:05:59.800,   3.951, 404.986,
02:05:59.900,   3.946, 404.986,
02:06:00.000,   3.908, 404.986,
02:06:00.100,   4.116, 404.986,
02:06:00.200,   3.976, 404.986,
02:06:00.300,   4.121, 404.986,
02:06:00.400,   4.255, 404.986,
02:06:00.500,   4.108, 404.986,
02:06:00.600,   4.387, 404.986,
02:06:00.700,   4.361, 404.986,
02:06:00.800,   4.314, 404.986,
02:06:00.900,   4.302, 404.986,
02:06:01.000,   4.191, 404.986,
02:06:01.100,   4.163, 404.986,
02:06:01.200,   4.017, 402.699,
02:06:01.300,   3.912, 400.265,
02:06:01.400,   3.846, 404.258,
02:06:01.500,   3.831, 404.986,
02:06:01.600,   3.599, 404.986,
02:06:01.700,   3.724, 404.986,
02:06:01.800,   3.587, 404.986,
02:06:01.900,   3.462, 404.986,
02:06:02.000,   3.635, 404.986,
02:06:02.100,   3.547, 404.986,
02:06:02.200,   3.506, 404.986,
02:06:02.300,   3.492, 404.986,
02:06:02.400,   3.462, 404.986,
02:06:02.500,   3.409, 404.986,
02:06:02.600,   3.355, 404.183,
02:06:02.700,   3.597, 404.279,
02:06:02.800,   3.482, 404.986,
02:06:02.900,   3.611, 404.986,
02:06:03.000,   3.746, 404.986,
02:06:03.100,   3.581, 404.986,
02:06:03.200,   3.681, 404.986,
02:06:03.300,   4.004, 404.986,
02:06:03.400,   3.918, 404.986,
02:06:03.500,   4.322, 404.986,
02:06:03.600,   4.352, 404.986,
02:06:03.700,   4.354, 404.986,
02:06:03.800,   4.336, 404.986,
02:06:03.900,   4.544, 404.986,
02:06:04.000,   4.649, 404.986,
02:06:04.100,   4.949, 404.986,
02:06:04.200,   4.882, 404.986,
02:06:04.300,   5.084, 404.986,
02:06:04.400,   4.991, 404.986,
02:06:04.500,   4.896, 404.986,
02:06:04.600,   5.070, 404.986,
02:06:04.700,   4.982, 404.986,
02:06:04.800,   4.676, 404.986,
02:06:04.900,   4.687, 404.986,
02:06:05.000,   4.716, 404.986,
02:06:05.100,   4.513, 404.986,
02:06:05.200,   4.394, 404.986,
02:06:05.300,   4.314, 404.986,
02:06:05.400,   4.292, 404.986,
02:06:05.500,   4.055, 404.986,
02:06:05.600,   3.906, 404.986,
02:06:05.700,   3.831, 404.986,
02:06:05.800,   3.832, 404.986,
02:06:05.900,   3.619, 404.986,
02:06:05.000,   4.716, 404.986,
02:06:05.100,   4.513, 404.986,
02:06:05.200,   4.394, 404.986,
02:06:05.300,   4.314, 404.986,
02:06:05.400,   4.292, 404.986,
02:06:05.500,   4.055, 404.986,
02:06:05.600,   3.906, 404.986,
02:06:05.700,   3.831, 404.986,
02:06:05.800,   3.832, 404.986,
02:06:05.900,   3.619, 404.986,
02:06:07.000,   4.131, 404.986,
02:06:07.100,   4.275, 404.986,
02:06:07.200,   4.324, 404.986,
02:06:07.300,   4.379, 404.986,
02:06:07.400,   4.479, 404.986,
02:06:07.500,   4.610, 404.986,
02:06:07.600,   4.662, 404.986,
02:06:07.700,   4.939, 404.986,
02:06:07.800,   4.907, 404.986,
02:06:07.900,   4.844, 404.986,
02:06:08.000,   5.058, 404.986,
02:06:08.100,   4.947, 404.986,
02:06:08.200,   5.129, 404.986,
02:06:08.300,   5.022, 404.986,
02:06:08.400,   4.967, 404.986,
02:06:08.500,   4.707, 404.986,
02:06:08.600,   4.757, 404.986,
02:06:08.700,   4.810, 404.986,
02:06:08.800,   4.604, 404.986,
02:06:08.900,   4.694, 404.986,
02:06:09.000,   4.759, 404.986,
02:06:09.100,   4.570, 404.986,
02:06:09.200,   4.689, 404.986,
02:06:09.300,   4.516, 404.986,
02:06:09.400,   4.645, 404.986,
02:06:09.500,   4.746, 404.986,
02:06:09.600,   4.801, 404.986,
02:06:09.700,   4.809, 404.986,
02:06:09.800,   5.054, 404.986,
02:06:09.900,   4.949, 404.986,
02:06:10.000,   5.084, 404.986,
02:06:10.100,   5.196, 404.986,
02:06:10.200,   5.288, 404.986,
02:06:10.300,   5.344, 404.986,
02:06:10.400,   5.361, 404.986,
02:06:10.500,   5.333, 404.986,
02:06:10.600,   5.306, 404.986,
02:06:10.700,   5.290, 404.986,
02:06:10.800,   5.276, 404.986,
02:06:10.900,   5.517, 404.986,
02:06:10.000,   5.084, 404.986,
02:06:10.100,   5.196, 404.986,
02:06:10.200,   5.288, 404.986,
02:06:10.300,   5.344, 404.986,
02:06:10.400,   5.361, 404.986,
02:06:10.500,   5.333, 404.986,
02:06:10.600,   5.306, 404.986,
02:06:10.700,   5.290, 404.986,
02:06:10.800,   5.276, 404.986,
02:06:10.900,   5.517, 404.986,
02:06:12.000,   5.678, 404.986,
02:06:12.100,   5.575, 404.986,
02:06:12.200,   5.562, 404.986,
02:06:12.300,   5.567, 404.986,
02:06:12.400,   5.485, 404.986,
02:06:12.500,   5.559, 404.986,
02:06:12.600,   5.688, 404.986,
02:06:12.700,   5.506, 404.986,
02:06:12.800,   5.603, 404.986,
02:06:12.900,   5.689, 404.986,
02:06:13.000,   5.779, 404.986,
02:06:13.100,   5.574, 404.986,
02:06:13.200,   5.664, 404.986,
02:06:13.300,   5.745, 404.986,
02:06:13.400,   5.812, 404.986,
02:06:13.500,   5.612, 404.986,
02:06:13.600,   5.698, 404.986,
02:06:13.700,   5.785, 404.986,
02:06:13.800,   5.579, 404.986,
02:06:13.900,   5.659, 404.986,
02:06:13.000,   5.779, 404.986,
02:06:13.100,   5.574, 404.986,
02:06:13.200,   5.664, 404.986,
02:06:13.300,   5.745, 404.986,
02:06:13.400,   5.812, 404.986,
02:06:13.500,   5.612, 404.986,
02:06:13.600,   5.698, 404.986,
02:06:13.700,   5.785, 404.986,
02:06:13.800,   5.579, 404.986,
02:06:13.900,   5.659, 404.986,
02:06:15.000,   5.657, 404.986,
02:06:15.100,   5.770, 404.986,
02:06:15.200,   5.716, 404.986,
02:06:15.300,   5.652, 404.986,
02:06:15.400,   5.940, 404.986,
02:06:15.500,   5.907, 404.986,
02:06:15.600,   5.843, 404.986,
02:06:15.700,   6.055, 404.986,
02:06:15.800,   5.971, 404.986,
02:06:15.900,   5.889, 404.986,
02:06:16.000,   6.079, 404.986,
02:06:16.100,   5.955, 404.986,
02:06:16.200,   5.849, 404.986,
02:06:16.300,   6.011, 404.986,
02:06:16.400,   5.982, 404.986,
02:06:16.500,   5.706, 404.986,
02:06:16.600,   5.744, 404.986,
02:06:16.700,   5.788, 404.986,
02:06:16.800,   5.568, 404.986,
02:06:16.900,   5.664, 404.986,
02:06:17.000,   5.732, 404.986,
02:06:17.100,   5.765, 404.986,
02:06:17.200,   5.777, 404.986,
02:06:17.300,   5.803, 404.986,
02:06:17.400,   5.841, 404.986,
02:06:17.500,   5.870, 404.986,
02:06:17.600,   5.886, 404.986,
02:06:17.700,   5.881, 404.986,
02:06:17.800,   5.863, 404.986,
02:06:17.900,   5.769, 404.986,
02:06:18.000,   5.680, 404.986,
02:06:18.100,   5.535, 404.986,
02:06:18.200,   5.408, 404.986,
02:06:18.300,   5.570, 404.986,
02:06:18.400,   5.687, 404.986,
02:06:18.500,   5.771, 404.986,
02:06:18.600,   5.578, 404.986,
02:06:18.700,   5.445, 404.986,
02:06:18.800,   5.375, 404.986,
02:06:18.900,   5.545, 404.986,
02:06:19.000,   5.464, 404.986,
02:06:19.100,   5.380, 404.986,
02:06:19.200,   5.590, 404.986,
02:06:19.300,   5.503, 404.986,
02:06:19.400,   5.448, 404.986,
02:06:19.500,   5.422, 404.986,
02:06:19.600,   5.417, 404.986,
02:06:19.700,   5.430, 404.986,
02:06:19.800,   5.409, 404.986,
02:06:19.900,   5.178, 404.986,
02:06:20.000,   4.989, 404.986,
02:06:20.100,   5.148, 404.986,
02:06:20.200,   5.058, 404.986,
02:06:20.300,   4.942, 404.986,
02:06:20.400,   5.110, 404.986,
02:06:20.500,   5.005, 404.986,
02:06:20.600,   4.758, 404.986,
02:06:20.700,   4.938, 404.986,
02:06:20.800,   4.700, 404.986,
02:06:20.900,   4.696, 404.986,
02:06:21.000,   4.721, 404.986,
02:06:21.100,   4.519, 404.986,
02:06:21.200,   4.392, 404.986,
02:06:21.300,   4.345, 404.986,
02:06:21.400,   4.099, 404.986,
02:06:21.500,   4.197, 404.986,
02:06:21.600,   4.293, 404.986,
02:06:21.700,   4.126, 404.986,
02:06:21.800,   3.997, 404.986,
02:06:21.900,   4.145, 404.986,
02:06:22.000,   4.231, 404.986,
02:06:22.100,   4.254, 400.449,
02:06:22.200,   4.309, 396.048,
02:06:22.300,   4.114, 401.503,
02:06:22.400,   4.236, 404.986,
02:06:22.500,   4.316, 404.986,
02:06:22.600,   4.080, 404.986,
02:06:22.700,   4.167, 404.986,
02:06:22.800,   4.235, 404.986,
02:06:22.900,   4.255, 404.986,
02:06:23.000,   4.474, 404.986,
02:06:23.100,   4.862, 404.986,
02:06:23.200,   4.883, 404.986,
02:06:23.300,   4.872, 404.986,
02:06:23.400,   5.062, 404.986,
02:06:23.500,   5.143, 404.986,
02:06:23.600,   5.429, 404.986,
02:06:23.700,   5.369, 404.986,
02:06:23.800,   5.579, 404.986,
02:06:23.900,   5.526, 404.986,
02:06:24.000,   5.458, 404.986,
02:06:24.100,   5.386, 404.986,
02:06:24.200,   5.314, 404.986,
02:06:24.300,   5.284, 404.986,
02:06:24.400,   5.508, 404.986,
02:06:24.500,   5.415, 404.986,
02:06:24.600,   5.549, 404.986,
02:06:24.700,   5.627, 404.986,
02:06:24.800,   5.696, 404.986,
02:06:24.900,   5.752, 404.986,
02:06:25.000,   5.777, 404.986,
02:06:25.100,   5.796, 404.986,
02:06:25.200,   5.801, 404.986,
02:06:25.300,   5.783, 404.986,
02:06:25.400,   5.754, 404.986,
02:06:25.500,   5.763, 404.986,
02:06:25.600,   5.785, 404.986,
02:06:25.700,   5.795, 404.986,
02:06:25.800,   5.807, 404.986,
02:06:25.900,   5.620, 404.986,
02:06:26.000,   5.661, 404.986,
02:06:26.100,   5.500, 404.986,
02:06:26.200,   5.457, 404.986,
02:06:26.300,   5.557, 404.986,
02:06:26.400,   5.477, 404.986,
02:06:26.500,   5.415, 404.986,
02:06:26.600,   5.382, 404.986,
02:06:26.700,   5.238, 404.986,
02:06:26.800,   5.168, 404.986,
02:06:26.900,   5.234, 404.986,
02:06:27.000,   5.309, 404.986,
02:06:27.100,   5.097, 404.986,
02:06:27.200,   5.191, 404.986,
02:06:27.300,   5.010, 404.986,
02:06:27.400,   5.160, 404.986,
02:06:27.500,   5.067, 404.986,
02:06:27.600,   4.969, 404.986,
02:06:27.700,   4.868, 404.986,
02:06:27.800,   4.807, 404.986,
02:06:27.900,   4.802, 404.986,
02:06:27.000,   5.309, 404.986,
02:06:27.100,   5.097, 404.986,
02:06:27.200,   5.191, 404.986,
02:06:27.300,   5.010, 404.986,
02:06:27.400,   5.160, 404.986,
02:06:27.500,   5.067, 404.986,
02:06:27.600,   4.969, 404.986,
02:06:27.700,   4.868, 404.986,
02:06:27.800,   4.807, 404.986,
02:06:27.900,   4.802, 404.986,
02:06:28.000,   4.783, 404.986,
02:06:28.100,   4.645, 404.986,
02:06:28.200,   4.729, 404.986,
02:06:28.300,   4.781, 404.986,
02:06:28.400,   5.055, 404.986,
02:06:28.500,   4.960, 404.986,
02:06:28.600,   4.999, 404.986,
02:06:28.700,   5.035, 404.986,
02:06:28.800,   4.920, 404.986,
02:06:28.900,   4.868, 404.986,
02:06:30.000,   4.925, 404.986,
02:06:30.100,   5.001, 404.986,
02:06:30.200,   5.101, 404.986,
02:06:30.300,   5.196, 404.986,
02:06:30.400,   5.011, 404.986,
02:06:30.500,   5.128, 404.986,
02:06:30.600,   4.970, 404.986,
02:06:30.700,   5.137, 404.986,
02:06:30.800,   5.005, 404.986,
02:06:30.900,   5.084, 404.986,
02:06:31.000,   5.197, 404.986,
02:06:31.100,   5.050, 404.986,
02:06:31.200,   4.941, 404.986,
02:06:31.300,   4.875, 404.986,
02:06:31.400,   4.875, 404.986,
02:06:31.500,   4.878, 404.986,
02:06:31.600,   4.834, 404.986,
02:06:31.700,   5.039, 404.986,
02:06:31.800,   5.336, 404.986,
02:06:31.900,   5.555, 404.986,
02:06:32.000,   5.656, 404.986,
02:06:32.100,   5.957, 404.986,
02:06:32.200,   5.917, 404.986,
02:06:32.300,   5.870, 404.986,
02:06:32.400,   5.852, 404.986,
02:06:32.500,   5.840, 404.986,
02:06:32.600,   5.807, 404.986,
02:06:32.700,   6.036, 404.986,
02:06:32.800,   5.971, 404.986,
02:06:32.900,   6.113, 404.986,
02:06:32.000,   5.656, 404.986,
02:06:32.100,   5.957, 404.986,
02:06:32.200,   5.917, 404.986,
02:06:32.300,   5.870, 404.986,
02:06:32.400,   5.852, 404.986,
02:06:32.500,   5.840, 404.986,
02:06:32.600,   5.807, 404.986,
02:06:32.700,   6.036, 404.986,
02:06:32.800,   5.971, 404.986,
02:06:32.900,   6.113, 404.986,
02:06:34.000,   6.654, 404.986,
02:06:34.100,   6.678, 404.986,
02:06:34.200,   6.954, 402.330,
02:06:34.300,   6.942, 401.981,
02:06:34.400,   6.936, 404.986,
02:06:34.500,   6.923, 404.986,
02:06:34.600,   6.913, 404.986,
02:06:34.700,   6.908, 404.986,
02:06:34.800,   6.914, 404.986,
02:06:34.900,   6.870, 404.986,
02:06:35.000,   6.787, 404.986,
02:06:35.100,   6.664, 404.986,
02:06:35.200,   6.674, 404.986,
02:06:35.300,   6.785, 403.377,
02:06:35.400,   6.957, 397.453,
02:06:35.500,   6.941, 396.023,
02:06:35.600,   6.922, 393.983,
02:06:35.700,   6.889, 394.513,
02:06:35.800,   6.861, 400.256,
02:06:35.900,   6.860, 404.986,
02:06:36.000,   6.602, 404.986,
02:06:36.100,   6.432, 404.986,
02:06:36.200,   6.357, 404.986,
02:06:36.300,   6.110, 404.986,
02:06:36.400,   6.169, 404.986,
02:06:36.500,   5.817, 404.986,
02:06:36.600,   5.814, 404.986,
02:06:36.700,   5.387, 404.986,
02:06:36.800,   5.115, 404.986,
02:06:36.900,   4.919, 404.986,
02:06:36.000,   6.602, 404.986,
02:06:36.100,   6.432, 404.986,
02:06:36.200,   6.357, 404.986,
02:06:36.300,   6.110, 404.986,
02:06:36.400,   6.169, 404.986,
02:06:36.500,   5.817, 404.986,
02:06:36.600,   5.814, 404.986,
02:06:36.700,   5.387, 404.986,
02:06:36.800,   5.115, 404.986,
02:06:36.900,   4.919, 404.986,
02:06:38.000,   5.290, 404.986,
02:06:38.100,   5.289, 404.986,
02:06:38.200,   5.504, 404.986,
02:06:38.300,   5.667, 404.986,
02:06:38.400,   5.520, 404.986,
02:06:38.500,   5.605, 404.986,
02:06:38.600,   5.716, 404.986,
02:06:38.700,   5.926, 404.986,
02:06:38.800,   5.869, 404.986,
02:06:38.900,   6.014, 404.986,
02:06:39.000,   6.103, 404.986,
02:06:39.100,   6.158, 404.986,
02:06:39.200,   6.187, 404.986,
02:06:39.300,   6.461, 404.986,
02:06:39.400,   6.408, 404.986,
02:06:39.500,   6.378, 404.986,
02:06:39.600,   6.514, 404.986,
02:06:39.700,   6.653, 404.986,
02:06:39.800,   6.526, 404.986,
02:06:39.900,   6.651, 404.986,
02:06:39.000,   6.103, 404.986,
02:06:39.100,   6.158, 404.986,
02:06:39.200,   6.187, 404.986,
02:06:39.300,   6.461, 404.986,
02:06:39.400,   6.408, 404.986,
02:06:39.500,   6.378, 404.986,
02:06:39.600,   6.514, 404.986,
02:06:39.700,   6.653, 404.986,
02:06:39.800,   6.526, 404.986,
02:06:39.900,   6.651, 404.986,
02:06:40.000,   6.493, 404.986,
02:06:40.100,   6.650, 404.986,
02:06:40.200,   6.528, 404.986,
02:06:40.300,   6.425, 404.986,
02:06:40.400,   6.341, 404.986,
02:06:40.500,   6.556, 404.986,
02:06:40.600,   6.465, 404.986,
02:06:40.700,   6.650, 404.986,
02:06:40.800,   6.515, 404.986,
02:06:40.900,   6.667, 404.986,
02:06:42.000,   6.310, 404.986,
02:06:42.100,   6.295, 404.986,
02:06:42.200,   6.274, 404.986,
02:06:42.300,   6.262, 404.986,
02:06:42.400,   6.501, 404.986,
02:06:42.500,   6.456, 404.986,
02:06:42.600,   6.412, 404.986,
02:06:42.700,   6.368, 404.986,
02:06:42.800,   6.323, 404.986,
02:06:42.900,   6.294, 404.986,
02:06:43.000,   6.266, 404.986,
02:06:43.100,   6.248, 404.986,
02:06:43.200,   6.305, 404.986,
02:06:43.300,   6.205, 404.986,
02:06:43.400,   6.233, 404.986,
02:06:43.500,   6.303, 404.986,
02:06:43.600,   6.087, 404.986,
02:06:43.700,   6.186, 404.986,
02:06:43.800,   6.045, 404.986,
02:06:43.900,   5.968, 404.986,
02:06:44.000,   5.923, 404.986,
02:06:44.100,   5.893, 404.986,
02:06:44.200,   5.844, 404.986,
02:06:44.300,   6.049, 404.986,
02:06:44.400,   5.941, 404.986,
02:06:44.500,   5.892, 404.986,
02:06:44.600,   6.037, 404.986,
02:06:44.700,   5.938, 404.986,
02:06:44.800,   6.120, 404.986,
02:06:44.900,   5.983, 404.986,
02:06:45.000,   6.088, 404.986,
02:06:45.100,   6.171, 404.986,
02:06:45.200,   6.259, 404.986,
02:06:45.300,   6.098, 404.986,
02:06:45.400,   5.989, 404.986,
02:06:45.500,   5.887, 404.986,
02:06:45.600,   6.012, 404.986,
02:06:45.700,   5.963, 404.986,
02:06:45.800,   5.983, 404.986,
02:06:45.900,   5.934, 404.986,
02:06:46.000,   5.882, 404.986,
02:06:46.100,   5.859, 404.986,
02:06:46.200,   5.618, 404.986,
02:06:46.300,   5.487, 404.986,
02:06:46.400,   5.454, 404.986,
02:06:46.500,   5.427, 404.986,
02:06:46.600,   5.177, 404.986,
02:06:46.700,   5.205, 404.986,
02:06:46.800,   5.027, 404.986,
02:06:46.900,   5.168, 404.986,
02:06:46.000,   5.882, 404.986,
02:06:46.100,   5.859, 404.986,
02:06:46.200,   5.618, 404.986,
02:06:46.300,   5.487, 404.986,
02:06:46.400,   5.454, 404.986,
02:06:46.500,   5.427, 404.986,
02:06:46.600,   5.177, 404.986,
02:06:46.700,   5.205, 404.986,
02:06:46.800,   5.027, 404.986,
02:06:46.900,   5.168, 404.986,
02:06:48.000,   5.721, 404.986,
02:06:48.100,   5.739, 404.986,
02:06:48.200,   6.001, 404.986,
02:06:48.300,   5.923, 404.986,
02:06:48.400,   6.090, 404.986,
02:06:48.500,   6.102, 404.986,
02:06:48.600,   6.074, 404.986,
02:06:48.700,   6.143, 404.986,
02:06:48.800,   6.078, 404.986,
02:06:48.900,   5.954, 404.986,
02:06:49.000,   6.105, 404.986,
02:06:49.100,   6.023, 404.986,
02:06:49.200,   5.922, 404.986,
02:06:49.300,   6.100, 404.986,
02:06:49.400,   5.959, 404.986,
02:06:49.500,   6.061, 404.986,
02:06:49.600,   5.783, 404.986,
02:06:49.700,   5.599, 404.986,
02:06:49.800,   5.279, 404.986,
02:06:49.900,   5.098, 404.986,
02:06:50.000,   4.986, 404.986,
02:06:50.100,   4.903, 404.986,
02:06:50.200,   4.867, 404.986,
02:06:50.300,   4.872, 404.986,
02:06:50.400,   4.863, 404.986,
02:06:50.500,   4.937, 404.986,
02:06:50.600,   4.746, 404.986,
02:06:50.700,   4.742, 404.986,
02:06:50.800,   4.791, 404.986,
02:06:50.900,   4.579, 404.986,
02:06:51.000,   4.673, 404.986,
02:06:51.100,   4.710, 404.986,
02:06:51.200,   4.979, 404.986,
02:06:51.300,   4.900, 404.986,
02:06:51.400,   5.090, 404.986,
02:06:51.500,   5.104, 404.986,
02:06:51.600,   5.328, 404.986,
02:06:51.700,   5.325, 404.986,
02:06:51.800,   5.558, 404.986,
02:06:51.900,   5.461, 404.986,
02:06:52.000,   5.628, 404.986,
02:06:52.100,   5.748, 404.986,
02:06:52.200,   5.575, 404.986,
02:06:52.300,   5.898, 404.986,
02:06:52.400,   5.864, 404.986,
02:06:52.500,   6.055, 404.986,
02:06:52.600,   6.198, 404.986,
02:06:52.700,   6.016, 404.986,
02:06:52.800,   6.143, 404.986,
02:06:52.900,   6.022, 404.986,
02:06:52.000,   5.628, 404.986,
02:06:52.100,   5.748, 404.986,
02:06:52.200,   5.575, 404.986,
02:06:52.300,   5.898, 404.986,
02:06:52.400,   5.864, 404.986,
02:06:52.500,   6.055, 404.986,
02:06:52.600,   6.198, 404.986,
02:06:52.700,   6.016, 404.986,
02:06:52.800,   6.143, 404.986,
02:06:52.900,   6.022, 404.986,
02:06:53.000,   5.943, 404.986,
02:06:53.100,   5.858, 404.986,
02:06:53.200,   6.069, 404.986,
02:06:53.300,   5.968, 404.986,
02:06:53.400,   6.128, 404.986,
02:06:53.500,   6.102, 404.986,
02:06:53.600,   6.085, 404.986,
02:06:53.700,   6.076, 404.986,
02:06:53.800,   6.069, 404.986,
02:06:53.900,   6.104, 404.986,
02:06:55.000,   5.935, 404.986,
02:06:55.100,   6.098, 404.986,
02:06:55.200,   5.970, 404.986,
02:06:55.300,   5.874, 404.986,
02:06:55.400,   5.816, 404.986,
02:06:55.500,   6.061, 404.986,
02:06:55.600,   5.981, 404.986,
02:06:55.700,   5.916, 404.986,
02:06:55.800,   5.643, 404.986,
02:06:55.900,   5.732, 404.986,
02:06:56.000,   5.566, 404.986,
02:06:56.100,   5.688, 404.986,
02:06:56.200,   5.778, 404.986,
02:06:56.300,   5.817, 404.986,
02:06:56.400,   6.072, 404.986,
02:06:56.500,   6.231, 404.986,
02:06:56.600,   6.295, 404.986,
02:06:56.700,   6.283, 404.986,
02:06:56.800,   6.518, 404.986,
02:06:56.900,   6.419, 404.986,
02:06:57.000,   6.447, 404.986,
02:06:57.100,   6.529, 404.986,
02:06:57.200,   6.429, 404.986,
02:06:57.300,   6.616, 404.986,
02:06:57.400,   6.518, 404.986,
02:06:57.500,   6.455, 404.986,
02:06:57.600,   6.401, 404.986,
02:06:57.700,   6.164, 404.986,
02:06:57.800,   6.236, 404.986,
02:06:57.900,   5.824, 404.986,
02:06:57.000,   6.447, 404.986,
02:06:57.100,   6.529, 404.986,
02:06:57.200,   6.429, 404.986,
02:06:57.300,   6.616, 404.986,
02:06:57.400,   6.518, 404.986,
02:06:57.500,   6.455, 404.986,
02:06:57.600,   6.401, 404.986,
02:06:57.700,   6.164, 404.986,
02:06:57.800,   6.236, 404.986,
02:06:57.900,   5.824, 404.986,
02:06:58.000,   5.808, 404.986,
02:06:58.100,   5.596, 404.986,
02:06:58.200,   5.638, 404.986,
02:06:58.300,   5.713, 404.986,
02:06:58.400,   5.543, 404.986,
02:06:58.500,   5.492, 404.986,
02:06:58.600,   5.572, 404.986,
02:06:58.700,   5.540, 404.986,
02:06:58.800,   5.580, 404.986,
02:06:58.900,   5.694, 404.986,
02:07:00.000,   5.642, 404.986,
02:07:00.100,   5.502, 404.986,
02:07:00.200,   5.422, 404.986,
02:07:00.300,   5.381, 404.986,
02:07:00.400,   5.354, 404.986,
02:07:00.500,   5.306, 404.986,
02:07:00.600,   5.510, 404.986,
02:07:00.700,   5.637, 404.986,
02:07:00.800,   5.525, 404.986,
02:07:00.900,   5.618, 404.986,
02:07:01.000,   5.707, 404.986,
02:07:01.100,   5.781, 404.986,
02:07:01.200,   5.720, 404.986,
02:07:01.300,   5.631, 404.986,
02:07:01.400,   5.509, 404.986,
02:07:01.500,   5.454, 404.986,
02:07:01.600,   5.430, 404.986,
02:07:01.700,   5.177, 404.986,
02:07:01.800,   5.032, 404.986,
02:07:01.900,   4.958, 404.986,
02:07:02.000,   4.659, 404.986,
02:07:02.100,   4.725, 404.986,
02:07:02.200,   4.801, 404.986,
02:07:02.300,   4.587, 404.986,
02:07:02.400,   4.684, 404.986,
02:07:02.500,   4.723, 404.986,
02:07:02.600,   4.965, 404.986,
02:07:02.700,   5.131, 404.986,
02:07:02.800,   5.355, 404.986,
02:07:02.900,   5.649, 404.986,
02:07:02.000,   4.659, 404.986,
02:07:02.100,   4.725, 404.986,
02:07:02.200,   4.801, 404.986,
02:07:02.300,   4.587, 404.986,
02:07:02.400,   4.684, 404.986,
02:07:02.500,   4.723, 404.986,
02:07:02.600,   4.965, 404.986,
02:07:02.700,   5.131, 404.986,
02:07:02.800,   5.355, 404.986,
02:07:02.900,   5.649, 404.986,
