00:12:17.400,   5.558, 401.480,
00:12:17.500,   5.685, 401.612,
00:12:17.600,   5.521, 399.340,
00:12:17.700,   5.666, 399.030,
00:12:17.800,   5.525, 398.181,
00:12:17.900,   5.598, 396.464,
00:12:18.000,   5.549, 394.644,
00:12:18.100,   5.416, 394.074,
00:12:18.200,   5.470, 392.789,
00:12:18.300,   5.525, 390.117,
00:12:18.400,   5.454, 389.023,
00:12:18.500,   5.377, 389.591,
00:12:18.600,   5.581, 391.930,
00:12:18.700,   5.467, 396.041,
00:12:18.800,   5.631, 398.592,
00:12:18.900,   5.487, 400.689,
00:12:19.000,   5.615, 401.081,
00:12:19.100,   5.739, 400.841,
00:12:19.200,   5.552, 401.243,
00:12:19.300,   5.656, 398.443,
00:12:19.400,   5.756, 396.001,
00:12:19.500,   5.553, 394.298,
00:12:19.600,   5.632, 393.487,
00:12:19.700,   5.707, 393.084,
00:12:19.800,   5.778, 393.086,
00:12:19.900,   5.566, 394.036,
00:12:20.000,   5.632, 394.365,
00:12:20.100,   5.705, 395.167,
00:12:20.200,   5.790, 395.060,
00:12:20.300,   5.576, 394.151,
00:12:20.400,   5.653, 392.745,
00:12:20.500,   5.729, 393.305,
00:12:20.600,   5.801, 395.038,
00:12:20.700,   5.609, 395.679,
00:12:20.800,   5.700, 394.862,
00:12:20.900,   5.788, 393.697,
00:12:21.000,   5.579, 392.478,
00:12:21.100,   5.665, 391.743,
00:12:21.200,   5.759, 392.746,
00:12:21.300,   5.556, 394.177,
00:12:21.400,   5.645, 394.060,
00:12:21.500,   5.739, 393.926,
00:12:21.600,   5.538, 394.133,
00:12:21.700,   5.626, 393.395,
00:12:21.800,   5.704, 393.808,
00:12:21.900,   5.778, 396.636,
00:12:22.000,   5.590, 397.728,
00:12:22.100,   5.630, 395.910,
00:12:22.200,   5.705, 397.559,
00:12:22.300,   5.787, 400.310,
00:12:22.400,   5.577, 400.909,
00:12:22.500,   5.666, 399.320,
00:12:22.600,   5.767, 398.077,
00:12:22.700,   5.598, 397.242,
00:12:22.800,   5.713, 398.000,
00:12:22.900,   5.566, 398.589,
00:12:23.000,   5.701, 398.099,
00:12:23.100,   5.545, 397.976,
00:12:23.200,   5.681, 397.937,
00:12:23.300,   5.524, 396.966,
00:12:23.400,   5.665, 397.438,
00:12:23.500,   5.533, 398.845,
00:12:23.600,   5.420, 401.527,
00:12:23.700,   5.617, 404.986,
00:12:23.800,   5.517, 404.986,
00:12:23.900,   5.414, 404.986,
00:12:24.000,   5.603, 403.474,
00:12:24.100,   5.491, 401.786,
00:12:24.200,   5.383, 399.237,
00:12:24.300,   5.569, 396.827,
00:12:24.400,   5.465, 396.161,
00:12:24.500,   5.372, 393.157,
00:12:24.600,   5.565, 392.163,
00:12:24.700,   5.465, 392.930,
00:12:24.800,   5.365, 395.961,
00:12:24.900,   5.577, 400.184,
00:12:25.000,   5.501, 403.595,
00:12:25.100,   5.449, 404.986,
00:12:25.200,   5.393, 404.986,
00:12:25.300,   5.328, 404.986,
00:12:25.400,   5.560, 404.986,
00:12:25.500,   5.493, 404.947,
00:12:25.600,   5.429, 403.187,
00:12:25.700,   5.366, 401.068,
00:12:25.800,   5.302, 398.180,
00:12:25.900,   5.532, 395.538,
00:12:26.000,   5.462, 393.484,
00:12:26.100,   5.388, 392.822,
00:12:26.200,   5.598, 391.980,
00:12:26.300,   5.517, 392.044,
00:12:26.400,   5.427, 392.706,
00:12:26.500,   5.365, 393.886,
00:12:26.600,   5.533, 395.477,
00:12:26.700,   5.426, 397.252,
00:12:26.800,   5.527, 399.249,
00:12:26.900,   5.534, 401.372,
00:12:27.000,   5.451, 401.964,
00:12:27.100,   5.377, 401.365,
00:12:27.200,   5.330, 398.570,
00:12:27.300,   5.297, 398.469,
00:12:27.400,   5.263, 399.191,
00:12:27.500,   5.507, 399.373,
00:12:27.600,   5.450, 397.998,
00:12:27.700,   5.414, 395.693,
00:12:27.800,   5.404, 395.373,
00:12:27.900,   5.396, 395.197,
00:12:28.000,   5.397, 395.620,
00:12:28.100,   5.400, 396.492,
00:12:28.200,   5.404, 397.557,
00:12:28.300,   5.396, 398.404,
00:12:28.400,   5.377, 399.284,
00:12:28.500,   5.346, 400.377,
00:12:28.600,   5.324, 400.392,
00:12:28.700,   5.293, 400.961,
00:12:28.800,   5.486, 399.579,
00:12:28.900,   5.484, 398.178,
00:12:29.000,   5.400, 395.855,
00:12:29.100,   5.583, 394.559,
00:12:29.200,   5.460, 395.315,
00:12:29.300,   5.616, 395.738,
00:12:29.400,   5.464, 396.938,
00:12:29.500,   5.595, 398.154,
00:12:29.600,   5.717, 398.681,
00:12:29.700,   5.553, 398.948,
00:12:29.800,   5.683, 399.358,
00:12:29.900,   5.510, 400.405,
00:12:30.000,   5.643, 400.852,
00:12:30.100,   5.486, 400.816,
00:12:30.200,   5.610, 402.510,
00:12:30.300,   5.717, 403.665,
00:12:30.400,   5.579, 401.933,
00:12:30.500,   5.512, 399.288,
00:12:30.600,   5.588, 395.970,
00:12:30.700,   5.444, 393.162,
00:12:30.800,   5.599, 392.456,
00:12:30.900,   5.465, 394.003,
00:12:31.000,   5.621, 397.047,
00:12:31.100,   5.490, 399.528,
00:12:31.200,   5.655, 400.564,
00:12:31.300,   5.531, 400.417,
00:12:31.400,   5.686, 400.881,
00:12:31.500,   5.540, 402.269,
00:12:31.600,   5.683, 403.387,
00:12:31.700,   5.518, 404.356,
00:12:31.800,   5.633, 404.986,
00:12:31.900,   5.723, 404.986,
00:12:32.000,   5.793, 404.986,
00:12:32.100,   5.851, 404.986,
00:12:32.200,   5.607, 404.986,
00:12:32.300,   5.660, 404.986,
00:12:32.400,   5.721, 404.986,
00:12:32.500,   5.788, 404.986,
00:12:32.600,   5.814, 404.986,
00:12:32.700,   5.608, 402.005,
00:12:32.800,   5.660, 400.261,
00:12:32.900,   5.718, 399.691,
00:12:33.000,   5.777, 401.617,
00:12:33.100,   5.801, 403.133,
00:12:33.200,   5.606, 404.986,
00:12:33.300,   5.658, 404.986,
00:12:33.400,   5.715, 404.986,
00:12:33.500,   5.777, 404.986,
00:12:33.600,   5.839, 404.309,
00:12:33.700,   5.601, 404.398,
00:12:33.800,   5.647, 404.818,
00:12:33.900,   5.694, 404.163,
00:12:34.000,   5.750, 402.544,
00:12:34.100,   5.807, 400.343,
00:12:34.200,   5.762, 398.379,
00:12:34.300,   5.633, 396.738,
00:12:34.400,   5.690, 396.196,
00:12:34.500,   5.735, 394.432,
00:12:34.600,   5.772, 393.054,
00:12:34.700,   5.802, 394.000,
00:12:34.800,   5.817, 394.833,
00:12:34.900,   5.827, 397.503,
00:12:35.000,   5.836, 399.880,
00:12:35.100,   5.834, 399.974,
00:12:35.200,   5.821, 399.976,
00:12:35.300,   5.798, 401.367,
00:12:35.400,   5.775, 402.278,
00:12:35.500,   5.758, 403.028,
00:12:35.600,   5.741, 402.290,
00:12:35.700,   5.738, 401.425,
00:12:35.800,   5.734, 399.095,
00:12:35.900,   5.731, 396.469,
00:12:36.000,   5.729, 394.836,
00:12:36.100,   5.737, 393.376,
00:12:36.200,   5.740, 392.999,
00:12:36.300,   5.743, 394.449,
00:12:36.400,   5.749, 395.896,
00:12:36.500,   5.753, 397.556,
00:12:36.600,   5.743, 397.191,
00:12:36.700,   5.731, 395.411,
00:12:36.800,   5.735, 395.336,
00:12:36.900,   5.762, 393.784,
00:12:37.000,   5.801, 391.648,
00:12:37.100,   5.855, 390.367,
00:12:37.200,   5.616, 389.587,
00:12:37.300,   5.668, 390.105,
00:12:37.400,   5.727, 391.348,
00:12:37.500,   5.779, 393.013,
00:12:37.600,   5.816, 395.098,
00:12:37.700,   5.861, 395.378,
00:12:37.800,   5.610, 394.423,
00:12:37.900,   5.664, 393.106,
00:12:38.000,   5.713, 392.004,
00:12:38.100,   5.776, 390.518,
00:12:38.200,   5.732, 389.428,
00:12:38.300,   5.613, 388.657,
00:12:38.400,   5.688, 389.155,
00:12:38.500,   5.772, 390.043,
00:12:38.600,   5.564, 389.785,
00:12:38.700,   5.652, 391.289,
00:12:38.800,   5.744, 392.337,
00:12:38.900,   5.689, 391.735,
00:12:39.000,   5.606, 390.093,
00:12:39.100,   5.671, 389.855,
00:12:39.200,   5.724, 390.108,
00:12:39.300,   5.775, 389.888,
00:12:39.400,   5.822, 389.228,
00:12:39.500,   5.824, 387.580,
00:12:39.600,   5.640, 388.017,
00:12:39.700,   5.698, 388.274,
00:12:39.800,   5.762, 388.333,
00:12:39.900,   5.826, 388.217,
00:12:40.000,   5.681, 389.440,
00:12:40.100,   5.646, 390.780,
00:12:40.200,   5.686, 390.889,
00:12:40.300,   5.715, 390.621,
00:12:40.400,   5.729, 391.441,
00:12:40.500,   5.733, 393.772,
00:12:40.600,   5.929, 394.343,
00:12:40.700,   5.981, 392.163,
00:12:40.800,   5.955, 388.092,
00:12:40.900,   5.912, 384.948,
00:12:41.000,   5.858, 385.255,
00:12:41.100,   6.041, 385.923,
00:12:41.200,   6.010, 387.289,
00:12:41.300,   5.941, 390.204,
00:12:41.400,   5.885, 391.119,
00:12:41.500,   5.843, 390.922,
00:12:41.600,   5.807, 389.025,
00:12:41.700,   5.775, 385.778,
00:12:41.800,   5.752, 383.694,
00:12:41.900,   5.998, 382.579,
00:12:42.000,   5.958, 382.625,
00:12:42.100,   5.916, 384.593,
00:12:42.200,   5.877, 388.328,
00:12:42.300,   5.849, 391.178,
00:12:42.400,   5.838, 391.197,
00:12:42.500,   5.845, 388.114,
00:12:42.600,   5.869, 385.010,
00:12:42.700,   5.631, 383.415,
00:12:42.800,   5.655, 382.092,
00:12:42.900,   5.708, 384.762,
00:12:43.000,   5.757, 387.545,
00:12:43.100,   5.804, 389.231,
00:12:43.200,   5.846, 391.278,
00:12:43.300,   5.795, 393.953,
00:12:43.400,   5.645, 396.256,
00:12:43.500,   5.686, 397.531,
00:12:43.600,   5.742, 399.019,
00:12:43.700,   5.535, 398.503,
00:12:43.800,   5.653, 397.078,
00:12:43.900,   5.489, 395.952,
00:12:44.000,   5.623, 393.710,
00:12:44.100,   5.471, 392.428,
00:12:44.200,   5.613, 391.937,
00:12:44.300,   5.471, 393.191,
00:12:44.400,   5.637, 395.466,
00:12:44.500,   5.515, 398.323,
00:12:44.600,   5.402, 400.191,
00:12:44.700,   5.592, 401.553,
00:12:44.800,   5.490, 403.000,
00:12:44.900,   5.395, 403.658,
00:12:45.000,   5.597, 404.683,
00:12:45.100,   5.503, 404.986,
00:12:45.200,   5.417, 404.986,
00:12:45.300,   5.345, 404.986,
00:12:45.400,   5.523, 404.986,
00:12:45.500,   5.519, 404.986,
00:12:45.600,   5.468, 404.986,
00:12:45.700,   5.417, 404.986,
00:12:45.800,   5.366, 404.418,
00:12:45.900,   5.374, 403.243,
00:12:46.000,   5.509, 400.472,
00:12:46.100,   5.423, 398.626,
00:12:46.200,   5.612, 397.332,
00:12:46.300,   5.524, 398.907,
00:12:46.400,   5.437, 401.077,
00:12:46.500,   5.348, 401.814,
00:12:46.600,   5.561, 401.173,
00:12:46.700,   5.481, 399.869,
00:12:46.800,   5.414, 398.988,
00:12:46.900,   5.350, 397.714,
00:12:47.000,   5.569, 396.393,
00:12:47.100,   5.506, 396.498,
00:12:47.200,   5.437, 397.689,
00:12:47.300,   5.360, 397.743,
00:12:47.400,   5.414, 397.624,
00:12:47.500,   5.503, 396.493,
00:12:47.600,   5.410, 395.846,
00:12:47.700,   5.444, 399.470,
00:12:47.800,   5.535, 403.447,
00:12:47.900,   5.459, 404.986,
00:12:48.000,   5.398, 404.986,
00:12:48.100,   5.339, 404.986,
00:12:48.200,   5.560, 403.156,
00:12:48.300,   5.463, 398.128,
00:12:48.400,   5.640, 391.681,
00:12:48.500,   5.525, 390.012,
00:12:48.600,   5.424, 393.981,
00:12:48.700,   5.345, 398.230,
00:12:48.800,   5.568, 400.138,
00:12:48.900,   5.492, 400.114,
00:12:49.000,   5.423, 400.450,
00:12:49.100,   5.357, 400.314,
00:12:49.200,   5.455, 396.631,
00:12:49.300,   5.503, 390.649,
00:12:49.400,   5.418, 385.818,
00:12:49.500,   5.468, 383.114,
00:12:49.600,   5.533, 381.526,
00:12:49.700,   5.437, 381.663,
00:12:49.800,   5.625, 384.377,
00:12:49.900,   5.507, 384.535,
00:12:50.000,   5.471, 384.626,
00:12:50.100,   5.549, 387.503,
00:12:50.200,   5.427, 388.995,
00:12:50.300,   5.604, 389.014,
00:12:50.400,   5.481, 388.773,
00:12:50.500,   5.647, 387.753,
00:12:50.600,   5.500, 385.976,
00:12:50.700,   5.631, 386.456,
00:12:50.800,   5.751, 388.895,
00:12:50.900,   5.573, 391.032,
00:12:51.000,   5.697, 393.763,
00:12:51.100,   5.526, 395.495,
00:12:51.200,   5.652, 393.789,
00:12:51.300,   5.486, 390.558,
00:12:51.400,   5.613, 386.914,
00:12:51.500,   5.567, 383.608,
00:12:51.600,   5.565, 383.317,
00:12:51.700,   5.696, 383.579,
00:12:51.800,   5.521, 384.432,
00:12:51.900,   5.640, 387.440,
00:12:52.000,   5.493, 391.603,
00:12:52.100,   5.658, 395.905,
00:12:52.200,   5.524, 397.103,
00:12:52.300,   5.676, 397.062,
00:12:52.400,   5.538, 396.994,
00:12:52.500,   5.685, 393.847,
00:12:52.600,   5.531, 389.608,
00:12:52.700,   5.665, 386.903,
00:12:52.800,   5.493, 386.238,
00:12:52.900,   5.603, 387.205,
00:12:53.000,   5.710, 388.765,
00:12:53.100,   5.678, 390.950,
00:12:53.200,   5.599, 393.878,
00:12:53.300,   5.677, 396.540,
00:12:53.400,   5.752, 397.969,
00:12:53.500,   5.823, 398.863,
00:12:53.600,   5.604, 399.487,
00:12:53.700,   5.691, 399.511,
00:12:53.800,   5.604, 400.245,
00:12:53.900,   5.611, 398.419,
00:12:54.000,   5.726, 395.360,
00:12:54.100,   5.545, 393.862,
00:12:54.200,   5.670, 393.702,
00:12:54.300,   5.521, 394.181,
00:12:54.400,   5.399, 395.104,
00:12:54.500,   5.567, 395.070,
00:12:54.600,   5.457, 394.592,
00:12:54.700,   5.391, 395.190,
00:12:54.800,   5.566, 395.621,
00:12:54.900,   5.504, 393.586,
00:12:55.000,   5.441, 392.458,
00:12:55.100,   5.373, 391.836,
00:12:55.200,   5.372, 391.674,
00:12:55.300,   5.509, 391.759,
00:12:55.400,   5.411, 392.261,
00:12:55.500,   5.592, 393.474,
00:12:55.600,   5.469, 394.816,
00:12:55.700,   5.642, 395.363,
00:12:55.800,   5.497, 394.749,
00:12:55.900,   5.641, 394.785,
00:12:56.000,   5.485, 396.272,
00:12:56.100,   5.612, 395.474,
00:12:56.200,   5.734, 393.510,
00:12:56.300,   5.555, 394.110,
00:12:56.400,   5.660, 392.221,
00:12:56.500,   5.762, 390.587,
00:12:56.600,   5.567, 392.062,
00:12:56.700,   5.648, 394.440,
00:12:56.800,   5.727, 395.416,
00:12:56.900,   5.675, 395.376,
00:12:57.000,   5.609, 394.566,
00:12:57.100,   5.686, 392.212,
00:12:57.200,   5.765, 390.413,
00:12:57.300,   5.557, 389.620,
00:12:57.400,   5.653, 389.132,
00:12:57.500,   5.758, 388.522,
00:12:57.600,   5.573, 388.789,
00:12:57.700,   5.687, 389.102,
00:12:57.800,   5.510, 388.985,
00:12:57.900,   5.647, 389.733,
00:12:58.000,   5.497, 390.458,
00:12:58.100,   5.644, 390.890,
00:12:58.200,   5.487, 391.213,
00:12:58.300,   5.619, 392.065,
00:12:58.400,   5.709, 392.974,
00:12:58.500,   5.563, 391.626,
00:12:58.600,   5.664, 388.181,
00:12:58.700,   5.765, 386.237,
00:12:58.800,   5.568, 384.803,
00:12:58.900,   5.668, 384.549,
00:12:59.000,   5.759, 384.831,
00:12:59.100,   5.555, 384.914,
00:12:59.200,   5.655, 385.841,
00:12:59.300,   5.757, 386.298,
00:12:59.400,   5.565, 386.292,
00:12:59.500,   5.663, 386.353,
00:12:59.600,   5.747, 387.367,
00:12:59.700,   5.814, 388.467,
00:12:59.800,   5.750, 388.375,
00:12:59.900,   5.619, 388.210,
00:13:00.000,   5.658, 387.683,
00:13:00.100,   5.704, 386.858,
00:13:00.200,   5.762, 387.346,
00:13:00.300,   5.818, 387.212,
00:13:00.400,   5.648, 387.575,
00:13:00.500,   5.628, 388.536,
00:13:00.600,   5.679, 389.285,
00:13:00.700,   5.738, 390.013,
00:13:00.800,   5.791, 389.893,
00:13:00.900,   5.841, 389.500,
00:13:01.000,   5.776, 387.496,
00:13:01.100,   5.634, 386.311,
00:13:01.200,   5.682, 386.667,
00:13:01.300,   5.737, 387.226,
00:13:01.400,   5.799, 388.924,
00:13:01.500,   5.619, 390.598,
00:13:01.600,   5.642, 390.899,
00:13:01.700,   5.719, 390.298,
00:13:01.800,   5.794, 388.114,
00:13:01.900,   5.585, 384.935,
00:13:02.000,   5.675, 382.638,
00:13:02.100,   5.767, 382.098,
00:13:02.200,   5.567, 383.890,
00:13:02.300,   5.659, 386.439,
00:13:02.400,   5.758, 386.873,
00:13:02.500,   5.559, 387.066,
00:13:02.600,   5.653, 386.881,
00:13:02.700,   5.744, 385.944,
00:13:02.800,   5.540, 385.022,
00:13:02.900,   5.613, 385.214,
00:13:03.000,   5.699, 385.396,
00:13:03.100,   5.671, 384.590,
00:13:03.200,   5.601, 382.100,
00:13:03.300,   5.723, 380.845,
00:13:03.400,   5.573, 381.599,
00:13:03.500,   5.458, 384.158,
00:13:03.600,   5.369, 384.881,
00:13:03.700,   5.304, 384.214,
00:13:03.800,   5.404, 385.059,
00:13:03.900,   5.352, 385.383,
00:13:04.000,   5.486, 386.417,
00:13:04.100,   5.449, 387.442,
00:13:04.200,   5.389, 387.402,
00:13:04.300,   5.587, 387.881,
00:13:04.400,   5.456, 388.455,
00:13:04.500,   5.596, 388.373,
00:13:04.600,   5.707, 388.057,
00:13:04.700,   5.679, 389.700,
00:13:04.800,   5.586, 390.883,
00:13:04.900,   5.652, 390.950,
00:13:05.000,   5.726, 393.561,
00:13:05.100,   5.782, 394.255,
00:13:05.200,   5.587, 393.509,
00:13:05.300,   5.658, 391.241,
00:13:05.400,   5.724, 388.118,
00:13:05.500,   5.777, 382.746,
00:13:05.600,   5.830, 378.707,
00:13:05.700,   5.863, 377.858,
00:13:05.800,   5.893, 379.846,
00:13:05.900,   5.902, 382.814,
00:13:06.000,   5.898, 387.240,
00:13:06.100,   5.890, 391.414,
00:13:06.200,   5.902, 393.823,
00:13:06.300,   5.647, 396.560,
00:13:06.400,   5.722, 395.357,
00:13:06.500,   5.727, 389.724,
00:13:06.600,   5.618, 385.610,
00:13:06.700,   5.743, 385.298,
00:13:06.800,   5.569, 385.844,
00:13:06.900,   5.687, 386.747,
00:13:07.000,   5.527, 386.455,
00:13:07.100,   5.683, 385.378,
00:13:07.200,   5.527, 385.364,
00:13:07.300,   5.655, 385.413,
00:13:07.400,   5.501, 386.336,
00:13:07.500,   5.383, 389.344,
00:13:07.600,   5.586, 390.577,
00:13:07.700,   5.506, 390.342,
00:13:07.800,   5.413, 388.989,
00:13:07.900,   5.597, 388.752,
00:13:08.000,   5.467, 389.574,
00:13:08.100,   5.612, 388.964,
00:13:08.200,   5.598, 387.152,
00:13:08.300,   5.572, 386.679,
00:13:08.400,   5.695, 386.897,
00:13:08.500,   5.513, 385.832,
00:13:08.600,   5.618, 385.852,
00:13:08.700,   5.740, 387.372,
00:13:08.800,   5.562, 387.575,
00:13:08.900,   5.678, 387.836,
00:13:09.000,   5.778, 388.788,
00:13:09.100,   5.572, 391.437,
00:13:09.200,   5.642, 392.687,
00:13:09.300,   5.706, 393.455,
00:13:09.400,   5.775, 391.671,
00:13:09.500,   5.821, 387.313,
00:13:09.600,   5.854, 384.853,
00:13:09.700,   5.888, 384.865,
00:13:09.800,   5.635, 386.791,
00:13:09.900,   5.684, 389.032,
00:13:10.000,   5.741, 389.829,
00:13:10.100,   5.801, 390.401,
00:13:10.200,   5.596, 391.321,
00:13:10.300,   5.637, 391.053,
00:13:10.400,   5.708, 390.254,
00:13:10.500,   5.785, 390.275,
00:13:10.600,   5.566, 389.496,
00:13:10.700,   5.636, 387.002,
00:13:10.800,   5.706, 384.852,
00:13:10.900,   5.772, 384.232,
00:13:11.000,   5.554, 384.236,
00:13:11.100,   5.633, 386.047,
00:13:11.200,   5.733, 388.539,
00:13:11.300,   5.540, 390.749,
00:13:11.400,   5.635, 392.196,
00:13:11.500,   5.724, 392.611,
00:13:11.600,   5.802, 393.681,
00:13:11.700,   5.584, 396.059,
00:13:11.800,   5.656, 397.462,
00:13:11.900,   5.730, 395.655,
00:13:12.000,   5.802, 393.903,
00:13:12.100,   5.586, 391.857,
00:13:12.200,   5.651, 389.756,
00:13:12.300,   5.720, 387.643,
00:13:12.400,   5.802, 386.218,
00:13:12.500,   5.576, 384.837,
00:13:12.600,   5.646, 383.424,
00:13:12.700,   5.713, 382.975,
00:13:12.800,   5.777, 384.723,
00:13:12.900,   5.608, 387.036,
00:13:13.000,   5.621, 389.274,
00:13:13.100,   5.692, 390.043,
00:13:13.200,   5.775, 391.048,
00:13:13.300,   5.575, 392.106,
00:13:13.400,   5.672, 391.773,
00:13:13.500,   5.580, 390.722,
00:13:13.600,   5.598, 389.782,
00:13:13.700,   5.716, 388.737,
00:13:13.800,   5.536, 387.424,
00:13:13.900,   5.640, 387.006,
00:13:14.000,   5.742, 388.381,
00:13:14.100,   5.589, 389.548,
00:13:14.200,   5.719, 391.188,
00:13:14.300,   5.555, 392.938,
00:13:14.400,   5.419, 391.057,
00:13:14.500,   5.588, 389.959,
00:13:14.600,   5.455, 389.299,
00:13:14.700,   5.617, 386.924,
00:13:14.800,   5.527, 383.460,
00:13:14.900,   5.461, 381.168,
00:13:15.000,   5.412, 380.782,
00:13:15.100,   5.357, 381.705,
00:13:15.200,   5.388, 384.298,
00:13:15.300,   5.499, 385.040,
00:13:15.400,   5.396, 384.990,
00:13:15.500,   5.560, 385.699,
00:13:15.600,   5.707, 387.696,
00:13:15.700,   5.525, 390.750,
00:13:15.800,   5.627, 391.560,
00:13:15.900,   5.702, 391.395,
00:13:16.000,   5.597, 388.446,
00:13:16.100,   5.477, 386.811,
00:13:16.200,   5.376, 386.139,
00:13:16.300,   5.566, 384.802,
00:13:16.400,   5.465, 385.296,
00:13:16.500,   5.411, 387.584,
00:13:16.600,   5.535, 389.812,
00:13:16.700,   5.420, 390.425,
00:13:16.800,   5.546, 390.763,
00:13:16.900,   5.543, 391.210,
00:13:17.000,   5.492, 390.097,
00:13:17.100,   5.432, 389.469,
00:13:17.200,   5.365, 389.698,
00:13:17.300,   5.385, 391.803,
00:13:17.400,   5.297, 393.176,
00:13:17.500,   5.271, 392.557,
00:13:17.600,   5.284, 391.502,
00:13:17.700,   5.203, 392.465,
00:13:17.800,   5.212, 392.267,
00:13:17.900,   5.470, 390.279,
00:13:18.000,   5.422, 388.850,
00:13:18.100,   5.357, 387.687,
00:13:18.200,   5.573, 385.965,
00:13:18.300,   5.485, 385.339,
00:13:18.400,   5.398, 385.544,
00:13:18.500,   5.589, 386.684,
00:13:18.600,   5.477, 388.958,
00:13:18.700,   5.372, 390.467,
00:13:18.800,   5.554, 390.527,
00:13:18.900,   5.486, 389.245,
00:13:19.000,   5.198, 386.829,
00:13:19.100,   5.237, 384.234,
00:13:19.200,   5.295, 383.334,
00:13:19.300,   5.081, 382.511,
00:13:19.400,   5.165, 382.448,
00:13:19.500,   5.236, 383.292,
00:13:19.600,   5.286, 384.895,
00:13:19.700,   5.294, 387.420,
00:13:19.800,   5.267, 390.052,
00:13:19.900,   5.507, 390.818,
00:13:20.000,   5.427, 390.862,
00:13:20.100,   5.347, 391.221,
00:13:20.200,   5.540, 389.594,
00:13:20.300,   5.441, 387.497,
00:13:20.400,   5.568, 385.824,
00:13:20.500,   5.541, 385.382,
00:13:20.600,   5.446, 385.026,
00:13:20.700,   5.420, 384.021,
00:13:20.800,   5.526, 382.916,
00:13:20.900,   5.406, 382.675,
00:13:21.000,   5.558, 384.078,
00:13:21.100,   5.685, 387.166,
00:13:21.200,   5.546, 388.931,
00:13:21.300,   5.669, 388.867,
00:13:21.400,   5.777, 389.390,
00:13:21.500,   5.582, 389.537,
00:13:21.600,   5.683, 387.702,
00:13:21.700,   5.779, 385.053,
00:13:21.800,   5.571, 382.730,
00:13:21.900,   5.651, 381.427,
00:13:22.000,   5.721, 380.737,
00:13:22.100,   5.775, 378.495,
00:13:22.200,   5.818, 376.025,
00:13:22.300,   5.851, 377.063,
00:13:22.400,   5.883, 381.282,
00:13:22.500,   5.626, 383.937,
00:13:22.600,   5.663, 386.392,
00:13:22.700,   5.702, 387.258,
00:13:22.800,   5.747, 388.539,
00:13:22.900,   5.784, 390.261,
00:13:23.000,   5.829, 392.249,
00:13:23.100,   5.864, 393.633,
00:13:23.200,   5.612, 390.831,
00:13:23.300,   5.652, 387.592,
00:13:23.400,   5.684, 385.421,
00:13:23.500,   5.712, 385.456,
00:13:23.600,   5.739, 386.976,
00:13:23.700,   5.755, 389.494,
00:13:23.800,   5.766, 392.289,
00:13:23.900,   5.772, 396.909,
00:13:24.000,   5.796, 401.275,
00:13:24.100,   5.841, 402.493,
00:13:24.200,   5.609, 398.998,
00:13:24.300,   5.675, 392.590,
00:13:24.400,   5.742, 386.184,
