05:16:49.900,   4.128, 404.986,
05:16:50.000,   4.031, 404.986,
05:16:50.100,   3.932, 404.986,
05:16:50.200,   3.857, 404.986,
05:16:50.300,   4.042, 404.986,
05:16:50.400,   3.965, 404.986,
05:16:50.500,   3.893, 404.986,
05:16:50.600,   3.908, 404.986,
05:16:50.700,   4.040, 404.986,
05:16:50.800,   3.949, 404.986,
05:16:50.900,   4.138, 404.986,
05:16:51.000,   4.030, 404.986,
05:16:51.100,   4.198, 404.986,
05:16:51.200,   4.052, 404.986,
05:16:51.300,   4.183, 404.986,
05:16:51.400,   4.012, 404.986,
05:16:51.500,   4.102, 404.986,
05:16:51.600,   4.183, 404.986,
05:16:51.700,   4.257, 404.986,
05:16:51.800,   4.310, 404.986,
05:16:51.900,   4.369, 404.986,
05:16:52.000,   4.118, 404.986,
05:16:52.100,   4.157, 404.986,
05:16:52.200,   4.177, 404.986,
05:16:52.300,   4.189, 404.986,
05:16:52.400,   4.196, 404.986,
05:16:52.500,   4.204, 404.986,
05:16:52.600,   4.216, 404.986,
05:16:52.700,   4.212, 404.986,
05:16:52.800,   4.210, 404.986,
05:16:52.900,   4.212, 404.986,
05:16:53.000,   4.386, 404.986,
05:16:53.100,   4.470, 404.986,
05:16:53.200,   4.427, 404.986,
05:16:53.300,   4.375, 404.986,
05:16:53.400,   4.339, 404.986,
05:16:53.500,   4.513, 404.986,
05:16:53.600,   4.419, 404.986,
05:16:53.700,   4.601, 404.986,
05:16:53.800,   4.476, 404.986,
05:16:53.900,   4.651, 404.986,
05:16:54.000,   4.540, 404.986,
05:16:54.100,   4.425, 404.986,
05:16:54.200,   4.613, 404.986,
05:16:54.300,   4.499, 404.986,
05:16:54.400,   4.395, 404.986,
05:16:54.500,   4.583, 404.986,
05:16:54.600,   4.466, 404.986,
05:16:54.700,   4.646, 404.986,
05:16:54.800,   4.528, 404.986,
05:16:54.900,   4.419, 404.986,
05:16:55.000,   4.607, 404.986,
05:16:55.100,   4.492, 404.986,
05:16:55.200,   4.383, 404.986,
05:16:55.300,   4.563, 404.986,
05:16:55.400,   4.449, 404.986,
05:16:55.500,   4.622, 404.986,
05:16:55.600,   4.494, 404.986,
05:16:55.700,   4.656, 404.986,
05:16:55.800,   4.516, 404.986,
05:16:55.900,   4.681, 404.986,
05:16:56.000,   4.533, 404.986,
05:16:56.100,   4.685, 404.986,
05:16:56.200,   4.536, 404.986,
05:16:56.300,   4.684, 404.986,
05:16:56.400,   4.569, 404.986,
05:16:56.500,   4.442, 404.986,
05:16:56.600,   4.594, 404.986,
05:16:56.700,   4.532, 404.986,
05:16:56.800,   4.440, 404.986,
05:16:56.900,   4.372, 404.986,
05:16:57.000,   4.331, 404.986,
05:16:57.100,   4.341, 404.986,
05:16:57.200,   4.112, 404.986,
05:16:57.300,   4.221, 404.986,
05:16:57.400,   4.051, 404.986,
05:16:57.500,   4.169, 404.986,
05:16:57.600,   4.278, 404.986,
05:16:57.700,   4.281, 404.986,
05:16:57.800,   4.392, 404.986,
05:16:57.900,   4.428, 404.986,
05:16:58.000,   4.430, 404.986,
05:16:58.100,   4.417, 404.986,
05:16:58.200,   4.409, 404.986,
05:16:58.300,   4.346, 404.986,
05:16:58.400,   4.159, 404.986,
05:16:58.500,   4.186, 404.986,
05:16:58.600,   4.197, 404.986,
05:16:58.700,   4.206, 404.986,
05:16:58.800,   4.213, 404.986,
05:16:58.900,   4.223, 404.986,
05:16:59.000,   4.229, 404.986,
05:16:59.100,   4.221, 404.986,
05:16:59.200,   4.365, 404.986,
05:16:59.300,   4.445, 404.986,
05:16:59.400,   4.452, 404.986,
05:16:59.500,   4.285, 404.986,
05:16:59.600,   4.189, 404.986,
05:16:59.700,   4.216, 404.986,
05:16:59.800,   4.247, 404.986,
05:16:59.900,   4.312, 404.986,
05:17:00.000,   4.105, 404.986,
05:17:00.100,   4.185, 404.986,
05:17:00.200,   4.256, 404.986,
05:17:00.300,   4.322, 404.986,
05:17:00.400,   4.373, 404.986,
05:17:00.500,   4.123, 404.986,
05:17:00.600,   4.206, 404.986,
05:17:00.700,   4.172, 404.986,
05:17:00.800,   4.468, 404.986,
05:17:00.900,   4.451, 404.986,
05:17:01.000,   4.423, 404.986,
05:17:01.100,   4.398, 404.986,
05:17:01.200,   4.376, 404.986,
05:17:01.300,   4.361, 404.986,
05:17:01.400,   4.350, 404.986,
05:17:01.500,   4.346, 404.986,
05:17:01.600,   4.341, 404.986,
05:17:01.700,   4.339, 404.986,
05:17:01.800,   4.331, 404.986,
05:17:01.900,   4.332, 404.986,
05:17:02.000,   4.321, 404.986,
05:17:02.100,   4.319, 404.986,
05:17:02.200,   4.314, 404.986,
05:17:02.300,   4.315, 404.986,
05:17:02.400,   4.312, 404.986,
05:17:02.500,   4.301, 404.986,
05:17:02.600,   4.286, 404.986,
05:17:02.700,   4.265, 404.986,
05:17:02.800,   4.439, 404.986,
05:17:02.900,   4.498, 404.986,
05:17:03.000,   4.461, 404.986,
05:17:03.100,   4.426, 404.986,
05:17:03.200,   4.391, 404.986,
05:17:03.300,   4.366, 404.986,
05:17:03.400,   4.344, 404.986,
05:17:03.500,   4.320, 404.986,
05:17:03.600,   4.290, 404.986,
05:17:03.700,   4.260, 404.986,
05:17:03.800,   4.515, 404.986,
05:17:03.900,   4.479, 404.986,
05:17:04.000,   4.439, 404.986,
05:17:04.100,   4.405, 404.986,
05:17:04.200,   4.387, 404.986,
05:17:04.300,   4.402, 404.986,
05:17:04.400,   4.419, 404.986,
05:17:04.500,   4.313, 404.986,
05:17:04.600,   4.386, 404.986,
05:17:04.700,   4.456, 404.986,
05:17:04.800,   4.440, 404.986,
05:17:04.900,   4.422, 404.986,
05:17:05.000,   4.409, 404.986,
05:17:05.100,   4.400, 404.986,
05:17:05.200,   4.401, 404.986,
05:17:05.300,   4.414, 404.986,
05:17:05.400,   4.375, 404.986,
05:17:05.500,   4.159, 404.986,
05:17:05.600,   4.190, 404.986,
05:17:05.700,   4.226, 404.986,
05:17:05.800,   4.253, 404.986,
05:17:05.900,   4.285, 404.986,
05:17:06.000,   4.316, 404.986,
05:17:06.100,   4.356, 404.986,
05:17:06.200,   4.399, 404.986,
05:17:06.300,   4.139, 404.986,
05:17:06.400,   4.445, 404.986,
05:17:06.500,   4.446, 404.986,
05:17:06.600,   4.446, 404.986,
05:17:06.700,   4.436, 404.986,
05:17:06.800,   4.409, 404.986,
05:17:06.900,   4.385, 404.986,
05:17:07.000,   4.350, 404.986,
05:17:07.100,   4.316, 404.986,
05:17:07.200,   4.287, 404.986,
05:17:07.300,   4.272, 404.986,
05:17:07.400,   4.276, 404.986,
05:17:07.500,   4.306, 404.986,
05:17:07.600,   4.357, 404.986,
05:17:07.700,   4.118, 404.986,
05:17:07.800,   4.182, 404.986,
05:17:07.900,   4.253, 404.986,
05:17:08.000,   4.312, 404.986,
05:17:08.100,   4.361, 404.986,
05:17:08.200,   4.378, 404.986,
05:17:08.300,   4.387, 404.986,
05:17:08.400,   4.403, 404.986,
05:17:08.500,   4.139, 404.986,
05:17:08.600,   4.198, 404.986,
05:17:08.700,   4.279, 404.986,
05:17:08.800,   4.086, 404.986,
05:17:08.900,   4.191, 404.986,
05:17:09.000,   4.112, 404.986,
05:17:09.100,   4.097, 404.986,
05:17:09.200,   4.177, 404.986,
05:17:09.300,   4.246, 404.986,
05:17:09.400,   4.302, 404.986,
05:17:09.500,   4.348, 404.986,
05:17:09.600,   4.387, 404.986,
05:17:09.700,   4.421, 404.986,
05:17:09.800,   4.148, 404.986,
05:17:09.900,   4.177, 404.986,
05:17:10.000,   4.211, 404.986,
05:17:10.100,   4.255, 404.986,
05:17:10.200,   4.307, 404.986,
05:17:10.300,   4.359, 404.986,
05:17:10.400,   4.389, 404.986,
05:17:10.500,   4.418, 404.986,
05:17:10.600,   4.432, 404.986,
05:17:10.700,   4.445, 404.986,
05:17:10.800,   4.447, 404.986,
05:17:10.900,   4.451, 404.986,
05:17:11.000,   4.399, 404.986,
05:17:11.100,   4.173, 404.986,
05:17:11.200,   4.189, 404.986,
05:17:11.300,   4.208, 404.986,
05:17:11.400,   4.240, 404.986,
05:17:11.500,   4.280, 404.986,
05:17:11.600,   4.329, 404.986,
05:17:11.700,   4.104, 404.986,
05:17:11.800,   4.210, 404.986,
05:17:11.900,   4.063, 404.986,
05:17:12.000,   3.941, 404.986,
05:17:12.100,   4.127, 404.986,
05:17:12.200,   4.014, 404.986,
05:17:12.300,   4.113, 404.986,
05:17:12.400,   4.061, 404.986,
05:17:12.500,   4.019, 404.986,
05:17:12.600,   4.076, 404.986,
05:17:12.700,   4.126, 404.986,
05:17:12.800,   4.063, 404.986,
05:17:12.900,   4.193, 404.986,
05:17:13.000,   4.023, 404.986,
05:17:13.100,   4.132, 404.986,
05:17:13.200,   4.244, 404.986,
05:17:13.300,   4.057, 404.986,
05:17:13.400,   4.164, 404.986,
05:17:13.500,   4.262, 404.986,
05:17:13.600,   4.059, 404.986,
05:17:13.700,   4.137, 404.986,
05:17:13.800,   4.214, 404.986,
05:17:13.900,   4.278, 404.986,
05:17:14.000,   4.339, 404.986,
05:17:14.100,   4.375, 404.986,
05:17:14.200,   4.139, 404.986,
05:17:14.300,   4.181, 404.986,
05:17:14.400,   4.214, 404.986,
05:17:14.500,   4.249, 404.986,
05:17:14.600,   4.278, 404.986,
05:17:14.700,   4.324, 404.986,
05:17:14.800,   4.083, 404.986,
05:17:14.900,   4.163, 404.986,
05:17:15.000,   4.253, 404.986,
05:17:15.100,   4.057, 404.986,
05:17:15.200,   4.148, 404.986,
05:17:15.300,   4.239, 404.986,
05:17:15.400,   4.327, 404.986,
05:17:15.500,   4.105, 404.986,
05:17:15.600,   4.175, 404.986,
05:17:15.700,   4.263, 404.986,
05:17:15.800,   4.077, 404.986,
05:17:15.900,   3.939, 404.986,
05:17:16.000,   4.041, 404.986,
05:17:16.100,   4.047, 404.986,
05:17:16.200,   3.725, 404.986,
05:17:16.300,   3.763, 404.986,
05:17:16.400,   3.556, 404.986,
05:17:16.500,   3.651, 404.986,
05:17:16.600,   3.751, 404.986,
05:17:16.700,   3.553, 404.986,
05:17:16.800,   3.654, 404.986,
05:17:16.900,   3.485, 404.986,
05:17:17.000,   3.633, 404.986,
05:17:17.100,   3.502, 404.986,
05:17:17.200,   3.490, 404.986,
05:17:17.300,   3.574, 404.986,
05:17:17.400,   3.505, 404.986,
05:17:17.500,   3.450, 404.986,
05:17:17.600,   3.390, 404.986,
05:17:17.700,   3.326, 404.986,
05:17:17.800,   3.557, 404.986,
05:17:17.900,   3.486, 404.986,
05:17:18.000,   3.404, 404.986,
05:17:18.100,   3.341, 404.986,
05:17:18.200,   3.326, 404.986,
05:17:18.300,   3.350, 404.986,
05:17:18.400,   3.387, 404.986,
05:17:18.500,   3.162, 404.986,
05:17:18.600,   2.990, 404.986,
05:17:18.700,   2.889, 404.986,
05:17:18.800,   2.873, 404.986,
05:17:18.900,   2.637, 404.986,
05:17:19.000,   2.461, 404.986,
05:17:19.100,   2.630, 404.986,
05:17:19.200,   2.542, 404.986,
05:17:19.300,   2.504, 404.986,
05:17:19.400,   2.232, 404.986,
05:17:19.500,   2.225, 404.986,
05:17:19.600,   2.276, 404.986,
05:17:19.700,   2.061, 404.986,
05:17:19.800,   2.163, 404.986,
05:17:19.900,   2.010, 404.986,
05:17:20.000,   1.897, 404.986,
05:17:20.100,   2.092, 404.986,
05:17:20.200,   2.028, 404.986,
05:17:20.300,   1.975, 404.986,
05:17:20.400,   1.926, 404.986,
05:17:20.500,   1.895, 404.986,
05:17:20.600,   1.878, 404.986,
05:17:20.700,   1.889, 404.986,
05:17:20.800,   1.640, 404.986,
05:17:20.900,   1.689, 404.986,
05:17:21.000,   1.741, 404.986,
05:17:21.100,   1.772, 404.986,
05:17:21.200,   2.051, 404.986,
05:17:21.300,   1.973, 404.986,
05:17:21.400,   2.121, 404.986,
05:17:21.500,   2.055, 404.986,
05:17:21.600,   2.194, 404.986,
05:17:21.700,   2.039, 404.986,
05:17:21.800,   2.163, 404.986,
05:17:21.900,   2.272, 404.986,
05:17:22.000,   2.348, 404.986,
05:17:22.100,   2.119, 404.986,
05:17:22.200,   2.162, 404.986,
05:17:22.300,   2.188, 404.986,
05:17:22.400,   2.205, 404.986,
05:17:22.500,   2.491, 404.986,
05:17:22.600,   2.472, 404.986,
05:17:22.700,   2.441, 404.986,
05:17:22.800,   2.419, 404.986,
05:17:22.900,   2.421, 404.986,
05:17:23.000,   2.161, 404.986,
05:17:23.100,   2.208, 404.986,
05:17:23.200,   2.275, 404.986,
05:17:23.300,   2.070, 404.986,
05:17:23.400,   2.169, 404.986,
05:17:23.500,   2.005, 404.986,
05:17:23.600,   2.135, 404.986,
05:17:23.700,   2.255, 404.986,
05:17:23.800,   2.070, 404.986,
05:17:23.900,   2.187, 404.986,
05:17:24.000,   2.037, 404.986,
05:17:24.100,   1.924, 404.986,
05:17:24.200,   2.106, 404.986,
05:17:24.300,   1.992, 404.986,
05:17:24.400,   2.162, 404.986,
05:17:24.500,   2.262, 404.986,
05:17:24.600,   2.304, 404.986,
05:17:24.700,   2.339, 404.986,
05:17:24.800,   2.103, 404.986,
05:17:24.900,   2.177, 404.986,
05:17:25.000,   2.009, 404.986,
05:17:25.100,   2.129, 404.986,
05:17:25.200,   2.249, 404.986,
05:17:25.300,   2.057, 404.986,
05:17:25.400,   2.118, 404.986,
05:17:25.500,   2.446, 404.986,
05:17:25.600,   2.426, 404.986,
05:17:25.700,   2.616, 404.986,
05:17:25.800,   2.704, 404.986,
05:17:25.900,   2.716, 404.986,
05:17:26.000,   2.983, 404.986,
05:17:26.100,   2.939, 404.986,
05:17:26.200,   2.873, 404.986,
05:17:26.300,   3.050, 404.986,
05:17:26.400,   3.164, 404.986,
05:17:26.500,   3.209, 404.986,
05:17:26.600,   3.476, 404.986,
05:17:26.700,   3.395, 404.986,
05:17:26.800,   3.532, 404.986,
05:17:26.900,   3.884, 404.986,
05:17:27.000,   3.865, 404.986,
05:17:27.100,   4.071, 404.986,
05:17:27.200,   4.219, 404.986,
05:17:27.300,   4.309, 404.986,
05:17:27.400,   4.351, 404.986,
05:17:27.500,   4.343, 404.986,
05:17:27.600,   4.297, 404.986,
05:17:27.700,   4.505, 404.986,
05:17:27.800,   4.410, 404.986,
05:17:27.900,   4.596, 404.986,
05:17:28.000,   4.472, 404.986,
05:17:28.100,   4.635, 404.986,
05:17:28.200,   4.499, 404.986,
05:17:28.300,   4.643, 404.986,
05:17:28.400,   4.481, 404.986,
05:17:28.500,   4.610, 404.986,
05:17:28.600,   4.473, 404.986,
05:17:28.700,   4.582, 404.986,
05:17:28.800,   4.676, 404.986,
05:17:28.900,   4.559, 404.986,
05:17:29.000,   4.697, 404.986,
05:17:29.100,   4.536, 404.986,
05:17:29.200,   4.669, 404.986,
05:17:29.300,   4.511, 404.986,
05:17:29.400,   4.645, 404.986,
05:17:29.500,   4.493, 404.986,
05:17:29.600,   4.631, 404.986,
05:17:29.700,   4.486, 404.986,
05:17:29.800,   4.646, 404.986,
05:17:29.900,   4.506, 404.986,
05:17:30.000,   4.664, 404.986,
05:17:30.100,   4.535, 404.986,
05:17:30.200,   4.695, 404.986,
05:17:30.300,   4.541, 404.986,
05:17:30.400,   4.675, 404.986,
05:17:30.500,   4.508, 404.986,
05:17:30.600,   4.622, 404.986,
05:17:30.700,   4.739, 404.986,
05:17:30.800,   4.550, 404.986,
05:17:30.900,   4.660, 404.986,
05:17:31.000,   4.727, 404.986,
05:17:31.100,   4.581, 404.986,
05:17:31.200,   4.694, 404.986,
05:17:31.300,   4.515, 404.986,
05:17:31.400,   4.642, 404.986,
05:17:31.500,   4.494, 404.986,
05:17:31.600,   4.645, 404.986,
05:17:31.700,   4.518, 404.986,
05:17:31.800,   4.609, 404.986,
05:17:31.900,   4.559, 404.986,
05:17:32.000,   4.440, 404.986,
05:17:32.100,   4.635, 404.986,
05:17:32.200,   4.534, 404.986,
05:17:32.300,   4.439, 404.986,
05:17:32.400,   4.357, 404.986,
05:17:32.500,   4.569, 404.986,
05:17:32.600,   4.511, 404.986,
05:17:32.700,   4.453, 404.986,
05:17:32.800,   4.402, 404.986,
05:17:32.900,   4.360, 404.986,
05:17:33.000,   4.326, 404.986,
05:17:33.100,   4.304, 404.986,
05:17:33.200,   4.284, 404.986,
05:17:33.300,   4.270, 404.986,
05:17:33.400,   4.264, 404.986,
05:17:33.500,   4.258, 404.986,
05:17:33.600,   4.265, 404.986,
05:17:33.700,   4.270, 404.986,
05:17:33.800,   4.279, 404.986,
05:17:33.900,   4.285, 404.986,
05:17:34.000,   4.292, 404.986,
05:17:34.100,   4.289, 404.986,
05:17:34.200,   4.271, 404.986,
05:17:34.300,   4.248, 404.986,
05:17:34.400,   4.456, 404.986,
05:17:34.500,   4.483, 404.986,
05:17:34.600,   4.452, 404.986,
05:17:34.700,   4.408, 404.986,
05:17:34.800,   4.367, 404.986,
05:17:34.900,   4.319, 404.986,
05:17:35.000,   4.560, 404.986,
05:17:35.100,   4.511, 404.986,
05:17:35.200,   4.457, 404.986,
05:17:35.300,   4.431, 404.986,
05:17:35.400,   4.405, 404.986,
05:17:35.500,   4.398, 404.986,
05:17:35.600,   4.400, 404.986,
05:17:35.700,   4.174, 404.986,
05:17:35.800,   4.168, 404.986,
05:17:35.900,   4.218, 404.986,
05:17:36.000,   4.295, 404.986,
05:17:36.100,   4.074, 404.986,
05:17:36.200,   4.163, 404.986,
05:17:36.300,   4.255, 404.986,
05:17:36.400,   4.056, 404.986,
05:17:36.500,   4.147, 404.986,
05:17:36.600,   4.233, 404.986,
05:17:36.700,   4.316, 404.986,
05:17:36.800,   4.093, 404.986,
05:17:36.900,   4.163, 404.986,
05:17:37.000,   4.235, 404.986,
05:17:37.100,   4.185, 404.986,
05:17:37.200,   4.120, 404.986,
05:17:37.300,   4.211, 404.986,
05:17:37.400,   4.297, 404.986,
05:17:37.500,   4.115, 404.986,
05:17:37.600,   4.230, 404.986,
05:17:37.700,   4.055, 404.986,
05:17:37.800,   4.197, 404.986,
05:17:37.900,   4.044, 404.986,
05:17:38.000,   4.189, 404.986,
05:17:38.100,   4.046, 404.986,
05:17:38.200,   4.189, 404.986,
05:17:38.300,   4.017, 404.986,
05:17:38.400,   4.115, 404.986,
05:17:38.500,   4.205, 404.986,
05:17:38.600,   4.279, 404.986,
05:17:38.700,   4.098, 404.986,
05:17:38.800,   4.138, 404.986,
05:17:38.900,   4.233, 404.986,
05:17:39.000,   4.035, 404.986,
05:17:39.100,   4.153, 404.986,
05:17:39.200,   3.992, 404.986,
05:17:39.300,   4.133, 404.986,
05:17:39.400,   3.997, 404.986,
05:17:39.500,   4.167, 404.986,
05:17:39.600,   4.052, 404.986,
05:17:39.700,   3.947, 404.986,
05:17:39.800,   4.106, 404.986,
05:17:39.900,   4.036, 404.986,
05:17:40.000,   3.925, 404.986,
05:17:40.100,   4.107, 404.986,
05:17:40.200,   3.986, 404.986,
05:17:40.300,   4.164, 404.986,
05:17:40.400,   4.042, 404.986,
05:17:40.500,   3.919, 404.986,
05:17:40.600,   4.100, 404.986,
05:17:40.700,   3.985, 404.986,
05:17:40.800,   3.883, 404.986,
05:17:40.900,   4.063, 404.986,
05:17:41.000,   3.959, 404.986,
05:17:41.100,   3.939, 404.986,
05:17:41.200,   4.045, 404.986,
05:17:41.300,   3.945, 404.986,
05:17:41.400,   3.881, 404.986,
05:17:41.500,   4.040, 404.986,
05:17:41.600,   3.942, 404.986,
05:17:41.700,   3.856, 404.986,
05:17:41.800,   4.060, 404.986,
05:17:41.900,   3.981, 404.986,
05:17:42.000,   3.910, 404.986,
05:17:42.100,   3.839, 404.986,
05:17:42.200,   4.066, 404.986,
05:17:42.300,   3.999, 404.986,
05:17:42.400,   3.936, 404.986,
05:17:42.500,   3.881, 404.986,
05:17:42.600,   3.828, 404.986,
05:17:42.700,   3.789, 404.986,
05:17:42.800,   3.965, 404.986,
05:17:42.900,   4.003, 404.986,
05:17:43.000,   3.977, 404.986,
05:17:43.100,   3.961, 404.986,
05:17:43.200,   3.947, 404.986,
05:17:43.300,   3.934, 404.986,
05:17:43.400,   3.926, 404.986,
05:17:43.500,   3.917, 404.986,
05:17:43.600,   3.924, 404.986,
05:17:43.700,   3.924, 404.986,
05:17:43.800,   3.909, 404.986,
05:17:43.900,   3.676, 404.986,
05:17:44.000,   3.687, 404.986,
05:17:44.100,   3.716, 404.986,
05:17:44.200,   3.698, 404.986,
05:17:44.300,   3.708, 404.986,
05:17:44.400,   3.725, 404.986,
05:17:44.500,   3.731, 404.986,
05:17:44.600,   3.744, 404.986,
05:17:44.700,   3.753, 404.986,
05:17:44.800,   3.765, 404.986,
05:17:44.900,   3.776, 404.986,
05:17:45.000,   3.792, 404.986,
05:17:45.100,   3.812, 404.986,
05:17:45.200,   3.837, 404.986,
05:17:45.300,   3.864, 404.986,
05:17:45.400,   3.880, 404.986,
05:17:45.500,   3.902, 404.986,
05:17:45.600,   3.914, 404.986,
05:17:45.700,   3.925, 404.986,
05:17:45.800,   3.899, 404.986,
05:17:45.900,   3.833, 404.986,
05:17:46.000,   3.682, 404.986,
05:17:46.100,   3.718, 404.986,
05:17:46.200,   3.748, 404.986,
05:17:46.300,   3.775, 404.986,
05:17:46.400,   3.801, 404.986,
05:17:46.500,   3.849, 404.986,
05:17:46.600,   3.629, 404.986,
05:17:46.700,   3.718, 404.986,
05:17:46.800,   3.536, 404.986,
05:17:46.900,   3.654, 404.986,
05:17:47.000,   3.496, 404.986,
05:17:47.100,   3.636, 404.986,
05:17:47.200,   3.489, 404.986,
05:17:47.300,   3.623, 404.986,
05:17:47.400,   3.478, 404.986,
05:17:47.500,   3.645, 404.986,
05:17:47.600,   3.543, 404.986,
05:17:47.700,   3.455, 404.986,
05:17:47.800,   3.370, 404.986,
05:17:47.900,   3.576, 404.986,
05:17:48.000,   3.478, 404.986,
05:17:48.100,   3.664, 404.986,
05:17:48.200,   3.525, 404.986,
05:17:48.300,   3.671, 404.986,
05:17:48.400,   3.513, 404.986,
05:17:48.500,   3.630, 404.986,
05:17:48.600,   3.732, 404.986,
05:17:48.700,   3.814, 404.986,
05:17:48.800,   3.643, 404.986,
05:17:48.900,   3.635, 404.986,
05:17:49.000,   3.675, 404.986,
05:17:49.100,   3.723, 404.986,
05:17:49.200,   3.778, 404.986,
05:17:49.300,   3.834, 404.986,
05:17:49.400,   3.606, 404.986,
05:17:49.500,   3.679, 404.986,
05:17:49.600,   3.753, 404.986,
05:17:49.700,   3.820, 404.986,
05:17:49.800,   3.588, 404.986,
05:17:49.900,   3.656, 404.986,
05:17:50.000,   3.745, 404.986,
05:17:50.100,   3.549, 404.986,
05:17:50.200,   3.617, 404.986,
05:17:50.300,   3.685, 404.986,
05:17:50.400,   3.750, 404.986,
05:17:50.500,   3.821, 404.986,
05:17:50.600,   3.597, 404.986,
05:17:50.700,   3.670, 404.986,
05:17:50.800,   3.772, 404.986,
05:17:50.900,   3.589, 404.986,
05:17:51.000,   3.701, 404.986,
05:17:51.100,   3.518, 404.986,
05:17:51.200,   3.626, 404.986,
05:17:51.300,   3.735, 404.986,
05:17:51.400,   3.545, 404.986,
05:17:51.500,   3.648, 404.986,
05:17:51.600,   3.760, 404.986,
05:17:51.700,   3.576, 404.986,
05:17:51.800,   3.673, 404.986,
05:17:51.900,   3.769, 404.986,
05:17:52.000,   3.565, 404.986,
05:17:52.100,   3.665, 404.986,
05:17:52.200,   3.513, 404.986,
05:17:52.300,   3.406, 404.986,
05:17:52.400,   3.335, 404.986,
05:17:52.500,   3.526, 404.986,
05:17:52.600,   3.517, 404.986,
05:17:52.700,   3.483, 404.986,
05:17:52.800,   3.438, 404.986,
05:17:52.900,   3.379, 404.986,
05:17:53.000,   3.594, 404.986,
05:17:53.100,   3.479, 404.986,
05:17:53.200,   3.656, 404.986,
05:17:53.300,   3.543, 404.986,
05:17:53.400,   3.455, 404.986,
05:17:53.500,   3.371, 404.986,
05:17:53.600,   3.569, 404.986,
05:17:53.700,   3.468, 404.986,
05:17:53.800,   3.648, 404.986,
05:17:53.900,   3.532, 404.986,
05:17:54.000,   3.442, 404.986,
05:17:54.100,   3.378, 404.986,
05:17:54.200,   3.315, 404.986,
05:17:54.300,   3.531, 404.986,
05:17:54.400,   3.433, 404.986,
05:17:54.500,   3.608, 404.986,
05:17:54.600,   3.498, 404.986,
05:17:54.700,   3.406, 404.986,
05:17:54.800,   3.617, 404.986,
05:17:54.900,   3.506, 404.986,
05:17:55.000,   3.679, 404.986,
05:17:55.100,   3.538, 404.986,
05:17:55.200,   3.683, 404.986,
05:17:55.300,   3.535, 404.986,
05:17:55.400,   3.689, 404.986,
05:17:55.500,   3.546, 404.986,
05:17:55.600,   3.434, 404.986,
05:17:55.700,   3.574, 404.986,
05:17:55.800,   3.452, 404.986,
05:17:55.900,   3.596, 404.986,
05:17:56.000,   3.721, 404.986,
05:17:56.100,   3.717, 404.986,
05:17:56.200,   3.616, 404.986,
05:17:56.300,   3.695, 404.986,
05:17:56.400,   3.773, 404.986,
05:17:56.500,   3.845, 404.986,
05:17:56.600,   3.630, 404.986,
05:17:56.700,   3.922, 404.986,
05:17:56.800,   3.949, 404.986,
05:17:56.900,   3.951, 404.986,
