11:19:32.100,   2.502, 404.986,
11:19:32.200,   2.436, 404.986,
11:19:32.300,   2.380, 404.986,
11:19:32.400,   2.338, 404.986,
11:19:32.500,   2.305, 404.986,
11:19:32.600,   2.277, 404.986,
11:19:32.700,   2.275, 404.986,
11:19:32.800,   2.298, 404.986,
11:19:32.900,   2.346, 404.986,
11:19:33.000,   2.131, 404.986,
11:19:33.100,   2.228, 404.986,
11:19:33.200,   2.064, 404.986,
11:19:33.300,   2.216, 404.986,
11:19:33.400,   2.079, 404.986,
11:19:33.500,   1.949, 404.986,
11:19:33.600,   2.094, 404.986,
11:19:33.700,   2.233, 404.986,
11:19:33.800,   2.089, 404.986,
11:19:33.900,   2.216, 404.986,
11:19:34.000,   2.047, 404.986,
11:19:34.100,   2.163, 404.986,
11:19:34.200,   2.268, 404.986,
11:19:34.300,   2.081, 404.986,
11:19:34.400,   2.154, 404.986,
11:19:34.500,   2.212, 404.986,
11:19:34.600,   2.258, 404.986,
11:19:34.700,   2.274, 404.986,
11:19:34.800,   2.279, 404.986,
11:19:34.900,   2.271, 404.986,
11:19:35.000,   2.263, 404.986,
11:19:35.100,   2.248, 404.986,
11:19:35.200,   2.234, 404.986,
11:19:35.300,   2.495, 404.986,
11:19:35.400,   2.465, 404.986,
11:19:35.500,   2.438, 404.986,
11:19:35.600,   2.409, 404.986,
11:19:35.700,   2.378, 404.986,
11:19:35.800,   2.339, 404.986,
11:19:35.900,   2.307, 404.986,
11:19:36.000,   2.548, 404.986,
11:19:36.100,   2.498, 404.986,
11:19:36.200,   2.440, 404.986,
11:19:36.300,   2.372, 404.986,
11:19:36.400,   2.585, 404.986,
11:19:36.500,   2.488, 404.986,
11:19:36.600,   2.608, 404.986,
11:19:36.700,   2.535, 404.986,
11:19:36.800,   2.675, 404.986,
11:19:36.900,   2.514, 404.986,
11:19:37.000,   2.604, 404.986,
11:19:37.100,   2.688, 404.986,
11:19:37.200,   2.765, 404.986,
11:19:37.300,   2.830, 404.986,
11:19:37.400,   2.888, 404.986,
11:19:37.500,   2.647, 404.986,
11:19:37.600,   2.680, 404.986,
11:19:37.700,   2.725, 404.986,
11:19:37.800,   2.770, 404.986,
11:19:37.900,   2.829, 404.986,
11:19:38.000,   2.607, 404.986,
11:19:38.100,   2.679, 404.986,
11:19:38.200,   2.761, 404.986,
11:19:38.300,   2.556, 404.986,
11:19:38.400,   2.641, 404.986,
11:19:38.500,   2.722, 404.986,
11:19:38.600,   2.812, 404.986,
11:19:38.700,   2.603, 404.986,
11:19:38.800,   2.682, 404.986,
11:19:38.900,   2.759, 404.986,
11:19:39.000,   2.559, 404.986,
11:19:39.100,   2.623, 404.986,
11:19:39.200,   2.695, 404.986,
11:19:39.300,   2.759, 404.986,
11:19:39.400,   2.811, 404.986,
11:19:39.500,   2.855, 404.986,
11:19:39.600,   2.894, 404.986,
11:19:39.700,   2.646, 404.986,
11:19:39.800,   2.675, 404.986,
11:19:39.900,   2.708, 404.986,
11:19:40.000,   2.734, 404.986,
11:19:40.100,   2.755, 404.986,
11:19:40.200,   2.766, 404.986,
11:19:40.300,   2.773, 404.986,
11:19:40.400,   2.781, 404.986,
11:19:40.500,   2.796, 404.986,
11:19:40.600,   2.821, 404.986,
11:19:40.700,   2.848, 404.986,
11:19:40.800,   2.884, 404.986,
11:19:40.900,   2.639, 404.986,
11:19:41.000,   2.683, 404.986,
11:19:41.100,   2.736, 404.986,
11:19:41.200,   2.802, 404.986,
11:19:41.300,   2.629, 404.986,
11:19:41.400,   2.653, 404.986,
11:19:41.500,   2.723, 404.986,
11:19:41.600,   2.795, 404.986,
11:19:41.700,   2.584, 404.986,
11:19:41.800,   2.653, 404.986,
11:19:41.900,   2.726, 404.986,
11:19:42.000,   2.810, 404.986,
11:19:42.100,   2.598, 404.986,
11:19:42.200,   2.674, 404.986,
11:19:42.300,   2.739, 404.986,
11:19:42.400,   2.800, 404.986,
11:19:42.500,   2.576, 404.986,
11:19:42.600,   2.642, 404.986,
11:19:42.700,   2.714, 404.986,
11:19:42.800,   2.785, 404.986,
11:19:42.900,   2.827, 404.986,
11:19:43.000,   2.636, 404.986,
11:19:43.100,   2.723, 404.986,
11:19:43.200,   2.561, 404.986,
11:19:43.300,   2.453, 404.986,
11:19:43.400,   2.597, 404.986,
11:19:43.500,   2.488, 404.986,
11:19:43.600,   2.410, 404.986,
11:19:43.700,   2.352, 404.986,
11:19:43.800,   2.347, 404.986,
11:19:43.900,   2.119, 404.986,
11:19:44.000,   2.112, 404.986,
11:19:44.100,   2.114, 404.986,
11:19:44.200,   1.781, 404.986,
11:19:44.300,   1.779, 404.986,
11:19:44.400,   1.821, 404.986,
11:19:44.500,   1.612, 404.986,
11:19:44.600,   1.707, 404.986,
11:19:44.700,   1.553, 404.986,
11:19:44.800,   1.695, 404.986,
11:19:44.900,   1.561, 404.986,
11:19:45.000,   1.441, 404.986,
11:19:45.100,   1.589, 404.986,
11:19:45.200,   1.464, 404.986,
11:19:45.300,   1.589, 404.986,
11:19:45.400,   1.725, 404.986,
11:19:45.500,   1.566, 404.986,
11:19:45.600,   1.685, 404.986,
11:19:45.700,   1.527, 404.986,
11:19:45.800,   1.629, 404.986,
11:19:45.900,   1.740, 404.986,
11:19:46.000,   1.559, 404.986,
11:19:46.100,   1.654, 404.986,
11:19:46.200,   1.752, 404.986,
11:19:46.300,   1.555, 404.986,
11:19:46.400,   1.636, 404.986,
11:19:46.500,   1.722, 404.986,
11:19:46.600,   1.534, 404.986,
11:19:46.700,   1.637, 404.986,
11:19:46.800,   1.752, 404.986,
11:19:46.900,   1.569, 404.986,
11:19:47.000,   1.668, 404.986,
11:19:47.100,   1.760, 404.986,
11:19:47.200,   1.849, 404.986,
11:19:47.300,   1.624, 404.986,
11:19:47.400,   1.668, 404.986,
11:19:47.500,   1.951, 404.986,
11:19:47.600,   1.917, 404.986,
11:19:47.700,   2.112, 404.986,
11:19:47.800,   2.004, 404.986,
11:19:47.900,   2.127, 404.986,
11:19:48.000,   2.216, 404.986,
11:19:48.100,   2.279, 404.986,
11:19:48.200,   2.339, 404.986,
11:19:48.300,   2.135, 404.986,
11:19:48.400,   2.155, 404.986,
11:19:48.500,   2.203, 404.986,
11:19:48.600,   2.237, 404.986,
11:19:48.700,   2.268, 404.986,
11:19:48.800,   2.292, 404.986,
11:19:48.900,   2.311, 404.986,
11:19:49.000,   2.329, 404.986,
11:19:49.100,   2.349, 404.986,
11:19:49.200,   2.362, 404.986,
11:19:49.300,   2.372, 404.986,
11:19:49.400,   2.376, 404.986,
11:19:49.500,   2.399, 404.986,
11:19:49.600,   2.381, 404.986,
11:19:49.700,   2.181, 404.986,
11:19:49.800,   2.227, 404.986,
11:19:49.900,   2.287, 404.986,
11:19:50.000,   2.360, 404.986,
11:19:50.100,   2.129, 404.986,
11:19:50.200,   2.172, 404.986,
11:19:50.300,   2.210, 404.986,
11:19:50.400,   2.256, 404.986,
11:19:50.500,   2.329, 404.986,
11:19:50.600,   2.115, 404.986,
11:19:50.700,   2.174, 404.986,
11:19:50.800,   2.246, 404.986,
11:19:50.900,   2.323, 404.986,
11:19:51.000,   2.112, 404.986,
11:19:51.100,   2.186, 404.986,
11:19:51.200,   2.255, 404.986,
11:19:51.300,   2.052, 404.986,
11:19:51.400,   2.137, 404.986,
11:19:51.500,   2.230, 404.986,
11:19:51.600,   2.320, 404.986,
11:19:51.700,   2.119, 404.986,
11:19:51.800,   2.199, 404.986,
11:19:51.900,   2.277, 404.106,
11:19:52.000,   2.345, 402.132,
11:19:52.100,   2.394, 401.589,
11:19:52.200,   2.409, 401.587,
11:19:52.300,   2.398, 402.287,
11:19:52.400,   2.370, 402.197,
11:19:52.500,   2.329, 398.996,
11:19:52.600,   2.547, 395.953,
11:19:52.700,   2.459, 395.731,
11:19:52.800,   2.465, 397.714,
11:19:52.900,   2.564, 399.828,
11:19:53.000,   2.480, 401.630,
11:19:53.100,   2.411, 403.559,
11:19:53.200,   2.352, 404.986,
11:19:53.300,   2.303, 404.986,
11:19:53.400,   2.541, 404.986,
11:19:53.500,   2.505, 404.986,
11:19:53.600,   2.224, 404.986,
11:19:53.700,   2.268, 404.986,
11:19:53.800,   2.085, 404.986,
11:19:53.900,   1.948, 404.986,
11:19:54.000,   1.861, 404.986,
11:19:54.100,   1.802, 404.986,
11:19:54.200,   1.782, 404.986,
11:19:54.300,   1.779, 404.986,
11:19:54.400,   1.803, 404.986,
11:19:54.500,   1.855, 404.986,
11:19:54.600,   1.622, 404.986,
11:19:54.700,   1.943, 404.986,
11:19:54.800,   1.954, 404.986,
11:19:54.900,   1.916, 404.986,
11:19:55.000,   1.849, 404.986,
11:19:55.100,   2.045, 404.986,
11:19:55.200,   1.956, 404.986,
11:19:55.300,   2.148, 404.986,
11:19:55.400,   2.032, 404.986,
11:19:55.500,   1.929, 404.986,
11:19:55.600,   2.119, 404.986,
11:19:55.700,   2.038, 404.986,
11:19:55.800,   1.994, 404.986,
11:19:55.900,   1.839, 404.986,
11:19:56.000,   1.702, 404.986,
11:19:56.100,   1.749, 404.986,
11:19:56.200,   1.813, 404.986,
11:19:56.300,   1.875, 404.986,
11:19:56.400,   1.856, 404.986,
11:19:56.500,   1.830, 404.986,
11:19:56.600,   1.957, 404.986,
11:19:56.700,   1.686, 404.986,
11:19:56.800,   1.696, 404.986,
11:19:56.900,   1.725, 404.986,
11:19:57.000,   1.776, 404.986,
11:19:57.100,   1.834, 404.986,
11:19:57.200,   1.648, 404.986,
11:19:57.300,   1.666, 404.986,
11:19:57.400,   1.734, 404.986,
11:19:57.500,   1.826, 404.986,
11:19:57.600,   1.622, 404.986,
11:19:57.700,   1.711, 404.986,
11:19:57.800,   1.780, 404.986,
11:19:57.900,   1.821, 404.986,
11:19:58.000,   1.843, 404.986,
11:19:58.100,   1.863, 404.986,
11:19:58.200,   1.655, 404.986,
11:19:58.300,   1.674, 404.986,
11:19:58.400,   1.758, 404.986,
11:19:58.500,   1.571, 404.986,
11:19:58.600,   1.661, 402.699,
11:19:58.700,   1.751, 401.507,
11:19:58.800,   1.572, 402.140,
11:19:58.900,   1.679, 403.968,
11:19:59.000,   1.518, 404.986,
11:19:59.100,   1.662, 404.986,
11:19:59.200,   1.521, 404.986,
11:19:59.300,   1.671, 404.986,
11:19:59.400,   1.566, 404.986,
11:19:59.500,   1.452, 404.986,
11:19:59.600,   1.604, 404.986,
11:19:59.700,   1.474, 404.986,
11:19:59.800,   1.623, 404.986,
11:19:59.900,   1.492, 404.986,
11:20:00.000,   1.648, 404.986,
11:20:00.100,   1.508, 404.986,
11:20:00.200,   1.656, 404.986,
11:20:00.300,   1.514, 404.986,
11:20:00.400,   1.643, 404.986,
11:20:00.500,   1.756, 404.986,
11:20:00.600,   1.842, 404.986,
11:20:00.700,   1.629, 404.986,
11:20:00.800,   1.665, 404.986,
11:20:00.900,   1.708, 404.986,
11:20:01.000,   1.762, 404.986,
11:20:01.100,   1.822, 404.986,
11:20:01.200,   1.869, 404.986,
11:20:01.300,   1.634, 404.986,
11:20:01.400,   1.686, 404.986,
11:20:01.500,   1.764, 404.986,
11:20:01.600,   1.578, 404.986,
11:20:01.700,   1.693, 404.986,
11:20:01.800,   1.551, 404.986,
11:20:01.900,   1.428, 404.986,
11:20:02.000,   1.586, 404.986,
11:20:02.100,   1.473, 404.986,
11:20:02.200,   1.623, 404.986,
11:20:02.300,   1.750, 404.986,
11:20:02.400,   1.553, 404.986,
11:20:02.500,   1.638, 404.986,
11:20:02.600,   1.728, 404.986,
11:20:02.700,   1.804, 404.986,
11:20:02.800,   1.827, 404.986,
11:20:02.900,   2.073, 404.986,
11:20:03.000,   2.236, 404.986,
11:20:03.100,   2.312, 404.986,
11:20:03.200,   2.309, 404.986,
11:20:03.300,   2.532, 404.986,
11:20:03.400,   2.690, 404.986,
11:20:03.500,   2.782, 404.986,
11:20:03.600,   2.826, 404.986,
11:20:03.700,   2.844, 404.986,
11:20:03.800,   2.837, 404.986,
11:20:03.900,   2.814, 404.986,
11:20:04.000,   2.790, 404.986,
11:20:04.100,   2.765, 404.986,
11:20:04.200,   2.747, 404.986,
11:20:04.300,   2.727, 404.986,
11:20:04.400,   2.719, 404.986,
11:20:04.500,   2.746, 404.986,
11:20:04.600,   2.813, 404.986,
11:20:04.700,   2.610, 404.986,
11:20:04.800,   2.705, 404.986,
11:20:04.900,   2.539, 404.986,
11:20:05.000,   2.523, 404.986,
11:20:05.100,   2.603, 404.986,
11:20:05.200,   2.536, 404.986,
11:20:05.300,   2.479, 404.986,
11:20:05.400,   2.426, 404.986,
11:20:05.500,   2.396, 404.986,
11:20:05.600,   2.367, 404.986,
11:20:05.700,   2.341, 404.986,
11:20:05.800,   2.572, 404.986,
11:20:05.900,   2.493, 404.986,
11:20:06.000,   2.673, 404.986,
11:20:06.100,   2.531, 404.986,
11:20:06.200,   2.664, 404.986,
11:20:06.300,   2.509, 404.986,
11:20:06.400,   2.642, 404.986,
11:20:06.500,   2.498, 404.986,
11:20:06.600,   2.641, 404.986,
11:20:06.700,   2.738, 404.986,
11:20:06.800,   2.591, 404.986,
11:20:06.900,   2.679, 404.986,
11:20:07.000,   2.754, 404.986,
11:20:07.100,   2.838, 404.986,
11:20:07.200,   2.613, 404.986,
11:20:07.300,   2.659, 404.986,
11:20:07.400,   2.826, 404.986,
11:20:07.500,   2.961, 404.986,
11:20:07.600,   2.929, 404.986,
11:20:07.700,   2.873, 404.986,
11:20:07.800,   3.079, 404.986,
11:20:07.900,   2.987, 404.986,
11:20:08.000,   2.902, 404.986,
11:20:08.100,   2.833, 404.986,
11:20:08.200,   2.782, 404.986,
11:20:08.300,   2.773, 404.986,
11:20:08.400,   2.826, 404.986,
11:20:08.500,   2.644, 404.986,
11:20:08.600,   2.514, 404.986,
11:20:08.700,   2.407, 404.986,
11:20:08.800,   2.586, 404.986,
11:20:08.900,   2.478, 404.986,
11:20:09.000,   2.624, 404.986,
11:20:09.100,   2.544, 404.986,
11:20:09.200,   2.439, 404.986,
11:20:09.300,   2.618, 404.986,
11:20:09.400,   2.499, 404.986,
11:20:09.500,   2.657, 404.986,
11:20:09.600,   2.522, 404.986,
11:20:09.700,   2.685, 404.986,
11:20:09.800,   2.554, 404.986,
11:20:09.900,   2.435, 404.986,
11:20:10.000,   2.572, 404.986,
11:20:10.100,   2.714, 404.986,
11:20:10.200,   2.539, 404.986,
11:20:10.300,   2.632, 404.986,
11:20:10.400,   2.698, 404.986,
11:20:10.500,   2.740, 404.986,
11:20:10.600,   2.757, 404.986,
11:20:10.700,   2.747, 404.986,
11:20:10.800,   3.003, 404.986,
11:20:10.900,   2.944, 404.986,
11:20:11.000,   2.883, 404.986,
11:20:11.100,   2.817, 404.986,
11:20:11.200,   3.039, 404.986,
11:20:11.300,   2.972, 404.986,
11:20:11.400,   2.907, 404.986,
11:20:11.500,   2.845, 404.986,
11:20:11.600,   2.925, 404.986,
11:20:11.700,   3.015, 404.986,
11:20:11.800,   2.966, 404.986,
11:20:11.900,   2.928, 404.986,
11:20:12.000,   2.904, 404.986,
11:20:12.100,   2.895, 404.986,
11:20:12.200,   2.885, 404.986,
11:20:12.300,   2.884, 404.986,
11:20:12.400,   2.887, 404.986,
11:20:12.500,   2.893, 404.986,
11:20:12.600,   2.903, 404.986,
11:20:12.700,   2.922, 404.986,
11:20:12.800,   2.663, 404.986,
11:20:12.900,   2.703, 404.986,
11:20:13.000,   2.768, 404.986,
11:20:13.100,   2.563, 404.986,
11:20:13.200,   2.657, 404.986,
11:20:13.300,   2.518, 404.986,
11:20:13.400,   2.598, 404.986,
11:20:13.500,   2.727, 404.986,
11:20:13.600,   2.567, 404.986,
11:20:13.700,   2.708, 404.986,
11:20:13.800,   2.563, 404.986,
11:20:13.900,   2.546, 404.986,
11:20:14.000,   2.588, 404.986,
11:20:14.100,   2.472, 404.986,
11:20:14.200,   2.369, 404.986,
11:20:14.300,   2.575, 404.986,
11:20:14.400,   2.447, 404.986,
11:20:14.500,   2.228, 404.986,
11:20:14.600,   2.252, 404.986,
11:20:14.700,   2.306, 404.986,
11:20:14.800,   2.101, 404.986,
11:20:14.900,   2.220, 404.986,
11:20:15.000,   2.068, 404.986,
11:20:15.100,   2.207, 404.986,
11:20:15.200,   2.040, 404.986,
11:20:15.300,   2.152, 404.986,
11:20:15.400,   2.243, 404.986,
11:20:15.500,   2.307, 404.986,
11:20:15.600,   2.345, 404.986,
11:20:15.700,   2.382, 404.986,
11:20:15.800,   2.139, 404.986,
11:20:15.900,   2.202, 404.986,
11:20:16.000,   2.071, 404.986,
11:20:16.100,   2.132, 404.986,
11:20:16.200,   1.982, 404.986,
11:20:16.300,   2.138, 404.986,
11:20:16.400,   2.027, 404.986,
11:20:16.500,   1.935, 400.557,
11:20:16.600,   1.867, 393.637,
11:20:16.700,   1.825, 388.376,
11:20:16.800,   1.802, 384.187,
11:20:16.900,   1.796, 382.154,
11:20:17.000,   1.786, 382.192,
11:20:17.100,   1.766, 383.928,
11:20:17.200,   2.026, 385.361,
11:20:17.300,   1.983, 385.511,
11:20:17.400,   1.906, 385.695,
11:20:17.500,   2.073, 385.431,
11:20:17.600,   2.212, 384.391,
11:20:17.700,   2.061, 384.005,
11:20:17.800,   2.203, 385.689,
11:20:17.900,   2.042, 389.854,
11:20:18.000,   2.147, 394.416,
11:20:18.100,   2.206, 398.143,
11:20:18.200,   2.231, 401.786,
11:20:18.300,   2.398, 404.266,
11:20:18.400,   2.484, 404.986,
11:20:18.500,   2.436, 404.986,
11:20:18.600,   2.369, 404.986,
11:20:18.700,   2.569, 404.986,
11:20:18.800,   2.479, 404.986,
11:20:18.900,   2.395, 404.986,
11:20:19.000,   2.605, 404.986,
11:20:19.100,   2.525, 404.986,
11:20:19.200,   2.436, 404.986,
11:20:19.300,   2.626, 404.986,
11:20:19.400,   2.519, 404.986,
11:20:19.500,   2.403, 404.986,
11:20:19.600,   2.559, 404.986,
11:20:19.700,   2.445, 404.986,
11:20:19.800,   2.604, 404.986,
11:20:19.900,   2.468, 404.986,
11:20:20.000,   2.605, 404.986,
11:20:20.100,   2.731, 404.986,
11:20:20.200,   2.557, 404.986,
11:20:20.300,   2.639, 404.986,
11:20:20.400,   2.698, 404.986,
11:20:20.500,   2.746, 404.986,
11:20:20.600,   2.794, 404.986,
11:20:20.700,   2.847, 404.986,
11:20:20.800,   2.635, 404.986,
11:20:20.900,   2.653, 404.986,
11:20:21.000,   2.693, 404.986,
11:20:21.100,   2.729, 404.986,
11:20:21.200,   2.762, 404.986,
11:20:21.300,   2.788, 404.986,
11:20:21.400,   2.802, 404.986,
11:20:21.500,   2.803, 404.986,
11:20:21.600,   2.800, 404.986,
11:20:21.700,   2.776, 404.986,
11:20:21.800,   2.769, 404.986,
11:20:21.900,   2.995, 404.986,
11:20:22.000,   2.948, 404.986,
11:20:22.100,   2.904, 404.986,
11:20:22.200,   2.852, 404.986,
11:20:22.300,   2.803, 404.986,
11:20:22.400,   3.032, 404.986,
11:20:22.500,   2.958, 404.986,
11:20:22.600,   2.880, 404.986,
11:20:22.700,   3.080, 404.986,
11:20:22.800,   2.994, 404.986,
11:20:22.900,   2.921, 404.986,
11:20:23.000,   2.855, 404.986,
11:20:23.100,   2.810, 404.986,
11:20:23.200,   2.769, 404.986,
11:20:23.300,   3.022, 404.986,
11:20:23.400,   2.982, 404.986,
11:20:23.500,   2.946, 404.986,
11:20:23.600,   2.904, 404.986,
11:20:23.700,   2.864, 404.986,
11:20:23.800,   2.818, 404.986,
11:20:23.900,   2.777, 404.986,
11:20:24.000,   3.008, 404.986,
11:20:24.100,   2.952, 404.986,
11:20:24.200,   2.898, 404.986,
11:20:24.300,   2.840, 404.986,
11:20:24.400,   3.061, 404.986,
11:20:24.500,   2.986, 404.986,
11:20:24.600,   2.912, 404.986,
11:20:24.700,   2.839, 404.986,
11:20:24.800,   3.048, 404.986,
11:20:24.900,   2.963, 404.986,
11:20:25.000,   2.871, 404.986,
11:20:25.100,   3.065, 404.986,
11:20:25.200,   2.976, 404.986,
11:20:25.300,   2.885, 404.986,
11:20:25.400,   3.082, 404.986,
11:20:25.500,   2.997, 404.986,
11:20:25.600,   2.920, 404.986,
11:20:25.700,   2.848, 404.986,
11:20:25.800,   3.063, 404.986,
11:20:25.900,   2.991, 404.986,
11:20:26.000,   2.922, 404.986,
11:20:26.100,   2.863, 404.986,
11:20:26.200,   2.819, 404.986,
11:20:26.300,   2.781, 404.986,
11:20:26.400,   3.024, 404.986,
11:20:26.500,   2.976, 404.986,
11:20:26.600,   2.925, 404.986,
11:20:26.700,   2.873, 404.986,
11:20:26.800,   2.818, 404.986,
11:20:26.900,   3.047, 404.986,
11:20:27.000,   2.978, 404.986,
11:20:27.100,   2.905, 404.986,
11:20:27.200,   3.062, 404.986,
11:20:27.300,   3.025, 404.986,
11:20:27.400,   2.936, 404.986,
11:20:27.500,   3.133, 404.986,
11:20:27.600,   3.033, 404.986,
11:20:27.700,   2.933, 404.986,
11:20:27.800,   3.115, 404.986,
11:20:27.900,   3.003, 404.986,
11:20:28.000,   2.900, 404.986,
11:20:28.100,   3.089, 404.986,
11:20:28.200,   3.000, 404.986,
11:20:28.300,   2.920, 404.986,
11:20:28.400,   2.848, 404.986,
11:20:28.500,   2.821, 404.986,
11:20:28.600,   3.019, 404.986,
11:20:28.700,   2.972, 404.986,
11:20:28.800,   2.937, 404.986,
11:20:28.900,   2.906, 404.986,
11:20:29.000,   2.873, 404.986,
11:20:29.100,   2.845, 404.986,
11:20:29.200,   2.823, 404.986,
11:20:29.300,   2.810, 404.986,
11:20:29.400,   2.813, 404.986,
11:20:29.500,   2.825, 404.986,
11:20:29.600,   2.846, 404.986,
11:20:29.700,   2.881, 404.986,
11:20:29.800,   2.635, 404.986,
11:20:29.900,   2.673, 404.986,
11:20:30.000,   2.717, 404.986,
11:20:30.100,   2.768, 404.986,
11:20:30.200,   2.812, 404.986,
11:20:30.300,   2.861, 404.986,
11:20:30.400,   2.881, 404.986,
11:20:30.500,   2.651, 404.986,
11:20:30.600,   2.675, 404.986,
11:20:30.700,   2.703, 404.986,
11:20:30.800,   2.720, 404.986,
11:20:30.900,   2.736, 404.986,
11:20:31.000,   2.744, 404.986,
11:20:31.100,   2.740, 404.986,
11:20:31.200,   2.745, 404.986,
11:20:31.300,   2.750, 404.986,
11:20:31.400,   2.761, 404.986,
11:20:31.500,   2.769, 404.986,
11:20:31.600,   2.777, 404.986,
11:20:31.700,   2.787, 404.986,
11:20:31.800,   2.788, 404.986,
11:20:31.900,   2.787, 404.986,
11:20:32.000,   2.775, 404.986,
11:20:32.100,   2.767, 404.986,
11:20:32.200,   2.752, 404.986,
11:20:32.300,   2.741, 404.986,
11:20:32.400,   2.736, 404.986,
11:20:32.500,   2.728, 404.986,
11:20:32.600,   2.942, 404.986,
11:20:32.700,   2.978, 404.986,
11:20:32.800,   2.944, 404.986,
11:20:32.900,   2.904, 404.986,
11:20:33.000,   2.857, 404.986,
11:20:33.100,   2.806, 404.986,
11:20:33.200,   3.037, 404.986,
11:20:33.300,   2.965, 404.986,
11:20:33.400,   2.888, 404.986,
11:20:33.500,   3.084, 404.986,
11:20:33.600,   2.987, 404.986,
11:20:33.700,   2.902, 404.986,
11:20:33.800,   3.097, 404.986,
11:20:33.900,   3.001, 404.986,
11:20:34.000,   2.913, 404.986,
11:20:34.100,   3.105, 404.986,
11:20:34.200,   3.010, 404.986,
11:20:34.300,   2.909, 404.986,
11:20:34.400,   3.098, 404.986,
11:20:34.500,   2.987, 404.986,
11:20:34.600,   3.040, 404.986,
11:20:34.700,   3.049, 404.986,
11:20:34.800,   2.937, 404.986,
11:20:34.900,   3.121, 404.986,
11:20:35.000,   3.010, 404.986,
11:20:35.100,   2.904, 404.986,
11:20:35.200,   3.084, 404.986,
11:20:35.300,   2.977, 404.986,
11:20:35.400,   2.946, 404.986,
11:20:35.500,   3.055, 404.986,
11:20:35.600,   2.942, 404.986,
11:20:35.700,   3.117, 404.986,
11:20:35.800,   3.007, 404.986,
11:20:35.900,   3.110, 404.986,
11:20:36.000,   3.057, 404.986,
11:20:36.100,   2.933, 404.986,
11:20:36.200,   3.083, 404.986,
11:20:36.300,   2.949, 404.986,
11:20:36.400,   3.109, 404.986,
11:20:36.500,   2.988, 404.986,
11:20:36.600,   2.879, 404.986,
11:20:36.700,   3.057, 404.986,
11:20:36.800,   2.950, 404.986,
11:20:36.900,   3.136, 404.986,
11:20:37.000,   3.025, 404.986,
11:20:37.100,   2.987, 404.986,
11:20:37.200,   3.067, 404.986,
11:20:37.300,   2.943, 404.986,
11:20:37.400,   3.090, 404.986,
11:20:37.500,   3.119, 404.986,
11:20:37.600,   3.078, 404.986,
11:20:37.700,   2.942, 404.986,
11:20:37.800,   3.079, 404.986,
11:20:37.900,   3.131, 404.986,
11:20:38.000,   3.065, 404.986,
11:20:38.100,   3.198, 404.986,
11:20:38.200,   3.033, 404.986,
11:20:38.300,   3.156, 404.986,
11:20:38.400,   3.244, 404.986,
11:20:38.500,   3.100, 404.986,
11:20:38.600,   3.213, 404.986,
11:20:38.700,   3.043, 404.986,
11:20:38.800,   3.172, 404.986,
11:20:38.900,   3.036, 404.986,
11:20:39.000,   2.922, 404.986,
11:20:39.100,   3.098, 404.986,
